uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"03fbcd1f-0aa1-47be-b2a7-b509456b7920",7744,"Payload delivery","filename","7432_1647859234_1636.exe","",0,1648082419,"","","","",""
"42c3752f-3cfd-41a9-9745-10f66c436726",7744,"Payload delivery","md5","86c0cc90b0c8e1b1e970b49c61e97deb","",1,1648082419,"","","","",""
"dc1e8559-0d0f-4a59-9618-f214164460b1",7744,"Payload delivery","sha1","fddb6a9505117c72e4b0d34eafbdfea5d28537d3","",1,1648082419,"","","","",""
"a9c6a5ed-e36f-476f-8198-17eb7c05c4ea",7744,"Payload delivery","sha256","de37420106874bb2eaf7cc28ca686306ef5dca083dab23c6555d524de13b449a","",1,1648082419,"","","","",""
"12bc25e5-f96a-4f29-9272-4f8e73186d40",7744,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1648082419,"","","","",""
"230d72fa-ee0a-4107-95ad-0011a52645c8",7744,"Payload delivery","imphash","445554923421947cbff896012e27345a","",0,1648082419,"","","","",""
"3e63dcb9-abe3-4944-90e5-657e8288d634",7744,"Network activity","url","http://file-coin-coin-10.com/files/7432_1647859234_1636.exe","",1,1648082419,"","","","",""
"524171cf-65b6-4148-bcd1-a1f1d47f67fb",7744,"Network activity","domain","file-coin-coin-10.com","",1,1648082419,"","","","",""
"e87ff821-ec3f-44bc-ad07-a5b2c023edbb",7744,"Payload delivery","filename","9104_1647867014_2352.exe","",0,1648093032,"","","","",""
"9879faa2-ac67-46da-bef4-12476cfecfc9",7744,"Other","text","F4UeqgAH","",0,1648082430,"name","","b6b17939-7ddb-418f-97c8-91f72fe08ad3","pe-section","file"
"ab5cdd47-f0c6-4517-8222-86ec786bef93",7744,"Payload delivery","md5","3f5e0753a7f9a70c2382508d3a996fe9","",1,1648082430,"md5","","b6b17939-7ddb-418f-97c8-91f72fe08ad3","pe-section","file"
"4158bf7f-5d51-4530-b6a2-b56fd65fcd21",7744,"Payload delivery","sha1","f3a7f786d2bbd4c4f091a330e5450c6d8588dce4","",1,1648082430,"sha1","","b6b17939-7ddb-418f-97c8-91f72fe08ad3","pe-section","file"
"a6181a79-1e0f-49f8-b4a8-0d81af7f8e3f",7744,"Payload delivery","sha256","d9860425e270b608cb68050496a34294f03e4ee0e211007f4999edc66159d434","",1,1648082430,"sha256","","b6b17939-7ddb-418f-97c8-91f72fe08ad3","pe-section","file"
"b3ce8d51-a49f-446a-a834-7d266bd54a27",7744,"Other","size-in-bytes",72192,"",0,1648082430,"size-in-bytes","","b6b17939-7ddb-418f-97c8-91f72fe08ad3","pe-section","file"
"ebc483d8-6cab-4e64-8bd8-29ef1d170b4c",7744,"Other","float",7.99752,"",0,1648082430,"entropy","","b6b17939-7ddb-418f-97c8-91f72fe08ad3","pe-section","file"
"c1f1a0e3-6074-486f-a3b0-849e037c7aae",7744,"Other","text","7OAzFsSA","",0,1648082442,"name","","8523ca84-cbd1-47ad-8b10-80def90a5461","pe-section","file"
"67e60271-2a8b-47b9-81f1-6d6197eb4ace",7744,"Payload delivery","md5","fd6deb1e19705287731096e739980bad","",1,1648082442,"md5","","8523ca84-cbd1-47ad-8b10-80def90a5461","pe-section","file"
"9e829748-5ca5-433d-a89a-b6f04a642940",7744,"Payload delivery","sha1","e4e608acd6595bb88a14ccdecb38b39e935bec41","",1,1648082442,"sha1","","8523ca84-cbd1-47ad-8b10-80def90a5461","pe-section","file"
"3f19a915-0120-4297-aa7e-8508e0675a95",7744,"Payload delivery","sha256","dd3a1f9431510cf89a7bc9821e27f603716d5fac8f0bf176f15567f9253a4a87","",1,1648082442,"sha256","","8523ca84-cbd1-47ad-8b10-80def90a5461","pe-section","file"
"24c6b8c0-4a2f-42f4-85d9-1282f79cfe67",7744,"Other","size-in-bytes",137728,"",0,1648082442,"size-in-bytes","","8523ca84-cbd1-47ad-8b10-80def90a5461","pe-section","file"
"71d727fd-7e00-4210-878c-2275afff40c2",7744,"Other","float",7.99867,"",0,1648082442,"entropy","","8523ca84-cbd1-47ad-8b10-80def90a5461","pe-section","file"
"578fe808-b095-4baf-9476-fc3add9eb699",7744,"Other","text","nh3CfREJ","",0,1648082453,"name","","68f7f8c5-fd13-44df-8306-46f6e30ed9fe","pe-section","file"
"5548f154-929c-4fe1-a232-a1d287a53c47",7744,"Payload delivery","md5","7ae1289f1589a494a256c2757225aa26","",1,1648082453,"md5","","68f7f8c5-fd13-44df-8306-46f6e30ed9fe","pe-section","file"
"f636fc0f-407a-491c-b69d-db012ced0e6a",7744,"Payload delivery","sha1","6ba3c6b741e374341fc1f87ec3a1636e28bb6bf1","",1,1648082454,"sha1","","68f7f8c5-fd13-44df-8306-46f6e30ed9fe","pe-section","file"
"eda2304e-c0b0-4cd6-9448-e9e767795314",7744,"Payload delivery","sha256","a5d73136b0338f32f88f9a3201aeef45cf36ce765bd1691746952ce8ae1d8131","",1,1648082454,"sha256","","68f7f8c5-fd13-44df-8306-46f6e30ed9fe","pe-section","file"
"5eacd748-1f54-4f3c-a068-180835c4492a",7744,"Other","size-in-bytes",33280,"",0,1648082454,"size-in-bytes","","68f7f8c5-fd13-44df-8306-46f6e30ed9fe","pe-section","file"
"5897cdd5-648a-492f-9070-883fe51cfdc6",7744,"Other","float",7.99408,"",0,1648082454,"entropy","","68f7f8c5-fd13-44df-8306-46f6e30ed9fe","pe-section","file"
"e5719a19-4616-400e-b5d5-1144e1151fd5",7744,"Other","text","ws1BOKnP","",0,1648082464,"name","","9b776993-4826-4b64-a9c8-695e6ad7610c","pe-section","file"
"e9cf46da-e40a-4be5-92d7-4b5f837dc15e",7744,"Payload delivery","md5","cfd3172c25b780b9e42c8e5e39919482","",1,1648082464,"md5","","9b776993-4826-4b64-a9c8-695e6ad7610c","pe-section","file"
"e7047df3-891d-4fcf-a5a9-6844822b9610",7744,"Payload delivery","sha1","39407153714007f53f3c7abc2a0d65dfd45ed8dd","",1,1648082464,"sha1","","9b776993-4826-4b64-a9c8-695e6ad7610c","pe-section","file"
"5a663f07-aa4c-4f33-b9db-59d2afacbab1",7744,"Payload delivery","sha256","7aaa9c568f766716e475ed4a46e49f5410d1a19ffd16f74cb63eb7bd391ddbf1","",1,1648082464,"sha256","","9b776993-4826-4b64-a9c8-695e6ad7610c","pe-section","file"
"f834b31d-cd64-45af-8925-70f6bd9cb21d",7744,"Other","size-in-bytes",1024,"",0,1648082464,"size-in-bytes","","9b776993-4826-4b64-a9c8-695e6ad7610c","pe-section","file"
"98855ac1-1d49-44d0-a1ed-7b7e8b735254",7744,"Other","float",7.79351,"",0,1648082464,"entropy","","9b776993-4826-4b64-a9c8-695e6ad7610c","pe-section","file"
