uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dd69e104-3415-442c-9a33-564d621ae6c8",7705,"Payload delivery","filename","test.exe","",0,1720614848,"","","","",""
"e08d0a7c-610c-4921-bfb3-f85d27d50d98",7705,"Payload delivery","md5","de810e1eb245aabec8012582ceac29b3","",1,1720614848,"","","","",""
"fa729335-3d31-44ed-8d3d-196ac6b3cd94",7705,"Payload delivery","sha1","f60d74261e388877045c6b0778f5abb2ba11059a","",1,1720614848,"","","","",""
"57d3981e-bbe3-436c-8fc5-3d0d15975d5f",7705,"Payload delivery","sha256","fbb68886a334b6a20b883848f44ae4f645315a5066add0526ad4d52800866a9e","",1,1720614848,"","","","",""
"0d457e10-1b4e-4e48-bd6b-6210e831eb4d",7705,"Payload delivery","mime-type","application/x-dosexec","",0,1720614848,"","","","",""
"e7181eec-de45-4a12-802d-130b54d005b7",7705,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1720614848,"","","","",""
"c0a54d27-c551-4ecc-bd60-250e50905d51",7705,"Network activity","url","http://89.213.177.81/test.exe","",1,1720614848,"","","","",""
"0aa138b9-a967-4d40-aea9-8ea5f6a70d80",7705,"Network activity","ip-dst","89.213.177.81","",1,1720614848,"","","","",""
"9f86b206-71c1-43c5-8759-a87f18c43075",7705,"Other","text",".text","",0,1720614848,"name","","26392831-b2c8-4425-8143-89b7648337f3","pe-section","file"
"e33664cc-9cd7-4677-9eb8-a8edc732618d",7705,"Payload delivery","md5","dd16a1e6419823ca1a0e29fe225ed9f0","",1,1720614848,"md5","","26392831-b2c8-4425-8143-89b7648337f3","pe-section","file"
"e047ea26-a89b-46d9-bc71-bd5aa48aa20e",7705,"Payload delivery","sha1","e13ca48236e77db25dfec9ba9f2f6a5e9af10c81","",1,1720614848,"sha1","","26392831-b2c8-4425-8143-89b7648337f3","pe-section","file"
"8dfced7b-78a1-4e8f-8c16-1e2b28ec901c",7705,"Payload delivery","sha256","7e7354548938ca8030d78002e317c1f18b6df4e8b084568701ff77711cd68198","",1,1720614848,"sha256","","26392831-b2c8-4425-8143-89b7648337f3","pe-section","file"
"20366ac3-d5fd-4131-a1a6-be7b6a60f11b",7705,"Other","size-in-bytes",81920,"",0,1720614848,"size-in-bytes","","26392831-b2c8-4425-8143-89b7648337f3","pe-section","file"
"ed8577f2-4078-47df-a86d-cf5289664b9d",7705,"Other","float",6.01608,"",0,1720614848,"entropy","","26392831-b2c8-4425-8143-89b7648337f3","pe-section","file"
"67625658-5ba7-4799-8c7a-cee95d29f8d6",7705,"Other","text",".rsrc","",0,1720614848,"name","","98d66f9d-fc9f-458b-9c02-8743f9bd98d2","pe-section","file"
"9fec78df-6751-44a1-a5be-be30a0f0b867",7705,"Payload delivery","md5","558557f4a68cd2d4cc1b62a8ac56ad09","",1,1720614848,"md5","","98d66f9d-fc9f-458b-9c02-8743f9bd98d2","pe-section","file"
"4beae131-5fc1-4146-adce-0afaccd8208b",7705,"Payload delivery","sha1","d56548d7f668a95cb0d8530ce87103d175f94745","",1,1720614848,"sha1","","98d66f9d-fc9f-458b-9c02-8743f9bd98d2","pe-section","file"
"412dea8a-8a26-4cae-b5a4-b17515704cdc",7705,"Payload delivery","sha256","084355bc1bb87e358cc1f13463f86f2875fa98f0c15ede2496eaae6ba9cd972f","",1,1720614848,"sha256","","98d66f9d-fc9f-458b-9c02-8743f9bd98d2","pe-section","file"
"92ec7373-2dde-40bf-9f57-6d9645e0db89",7705,"Other","size-in-bytes",1536,"",0,1720614848,"size-in-bytes","","98d66f9d-fc9f-458b-9c02-8743f9bd98d2","pe-section","file"
"a55f7859-1472-4946-91c8-06dfac6aaffc",7705,"Other","float",3.6885,"",0,1720614848,"entropy","","98d66f9d-fc9f-458b-9c02-8743f9bd98d2","pe-section","file"
"10283253-bc8a-45f4-ab3f-2b78b791fa84",7705,"Other","text",".reloc","",0,1720614848,"name","","5b093d04-baf4-44bd-87b2-15cd40d72f3c","pe-section","file"
"0f3c348e-6cd6-47da-8a77-15b423c65cec",7705,"Payload delivery","md5","5f6774324a9833e9e516680f3a64617c","",1,1720614848,"md5","","5b093d04-baf4-44bd-87b2-15cd40d72f3c","pe-section","file"
"9a33f117-adb8-4e8c-8766-baf6a7423a43",7705,"Payload delivery","sha1","718dadfe307fcf6bca47d005fa6e781aaf843cea","",1,1720614848,"sha1","","5b093d04-baf4-44bd-87b2-15cd40d72f3c","pe-section","file"
"9d62e4c2-365f-4d61-be7d-2f0453d0b9c8",7705,"Payload delivery","sha256","5610b6ce27df98164c990c08efecd98824b5992f8e4a9552eba6c0b1bac75518","",1,1720614848,"sha256","","5b093d04-baf4-44bd-87b2-15cd40d72f3c","pe-section","file"
"a3e26ac9-ab12-4bc2-b86a-806389ed8b6c",7705,"Other","size-in-bytes",512,"",0,1720614848,"size-in-bytes","","5b093d04-baf4-44bd-87b2-15cd40d72f3c","pe-section","file"
"da0b1bf1-53fe-4c91-90c9-c367aa10f12c",7705,"Other","float",0.0980042,"",0,1720614848,"entropy","","5b093d04-baf4-44bd-87b2-15cd40d72f3c","pe-section","file"
"18c21130-a309-4871-a602-d49698072c27",7705,"External analysis","link","https://www.virustotal.com/gui/file/fbb68886a334b6a20b883848f44ae4f645315a5066add0526ad4d52800866a9e/detection","",0,1720614848,"permalink","","005b7d11-04e0-45b0-b8c2-a0719c1a48ea","virustotal-report","misc"
"5f670c4a-11a0-41da-a687-c228497d0370",7705,"Other","datetime","2024-07-10T14:21:08.000000+0000","",0,1720614848,"last-submission","","005b7d11-04e0-45b0-b8c2-a0719c1a48ea","virustotal-report","misc"
"1d58db97-1c5d-4ed9-8d9b-e442707bb875",7705,"Other","text","58/78","",0,1720614848,"detection-ratio","","005b7d11-04e0-45b0-b8c2-a0719c1a48ea","virustotal-report","misc"

