uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9ee93e-76bc-4b27-8e54-7273c0a8018c",8030,"Payload delivery","filename","30313687ead846bae3d6dc2187ebf1d00be.exe","",0,1587472702,"","","","",""
"5e9ee93e-3330-4a3a-811a-7273c0a8018c",8030,"Payload delivery","md5","9148def438fe5c7b751c46c7c37595e6","",1,1587472702,"","","","",""
"5e9ee93f-5064-49e8-8c95-7273c0a8018c",8030,"Payload delivery","sha1","b51d8b9c4e93088fa49008804a66f0634a9c805c","",1,1587472703,"","","","",""
"5e9ee93f-105c-4149-8ee3-7273c0a8018c",8030,"Payload delivery","sha256","bb26f391386d15e3c7645253f79cf279b01864dad1d387d715e094af472c8d9d","",1,1587472703,"","","","",""
"5e9ee93f-cd58-48fa-bf0c-7273c0a8018c",8030,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587472703,"","","","",""
"5e9ee93f-3e60-4d03-9132-7273c0a8018c",8030,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587472703,"","","","",""
"5e9ee942-b57c-48ab-b35a-7273c0a8018c",8030,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/30313687ead846bae3d6dc2187ebf1d00be.exe","",1,1587472706,"","","","",""
"5e9ee943-fd80-4230-b58a-7273c0a8018c",8030,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587472707,"","","","",""
"295b676d-c22e-46a3-932e-fa3455e372cd",8030,"Other","text",".text","",0,1587472761,"name","","c6f1ebc4-6214-44d1-b7b6-0bd419d3d1f1","pe-section","file"
"8dd31b44-8b13-4aea-b2e7-a2901c1578bb",8030,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587472761,"md5","","c6f1ebc4-6214-44d1-b7b6-0bd419d3d1f1","pe-section","file"
"8ac5c374-5306-4351-a586-69db8bc5ae8e",8030,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587472774,"sha1","","c6f1ebc4-6214-44d1-b7b6-0bd419d3d1f1","pe-section","file"
"2a4fa31a-e672-41a7-bd46-bc5707595922",8030,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587472785,"sha256","","c6f1ebc4-6214-44d1-b7b6-0bd419d3d1f1","pe-section","file"
"9935a670-7fce-4961-b43a-57c095499ba8",8030,"Other","size-in-bytes",69632,"",0,1587472801,"size-in-bytes","","c6f1ebc4-6214-44d1-b7b6-0bd419d3d1f1","pe-section","file"
"c6b955cb-2077-49f2-8402-73f9d1c9b1b5",8030,"Other","float",5.42301,"",0,1587472801,"entropy","","c6f1ebc4-6214-44d1-b7b6-0bd419d3d1f1","pe-section","file"
"ba673ef4-bfa4-40df-ad25-fadf844eb198",8030,"Other","text",".rdata","",0,1587472805,"name","","c1c4e731-8d9a-4d98-a353-1ae9026f9920","pe-section","file"
