uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"039e8968-0b53-4738-a0ee-f841b8ec8419",26509,"Payload delivery","filename","Volity.spc","",0,1665988205,"","","","",""
"427cbbb1-8606-438a-ac46-1db0a38b631c",26509,"Payload delivery","md5","361016c979d444db4f45ef23cf4dab19","",1,1665988205,"","","","",""
"507fbd35-3b10-40c5-ac8b-239684c05ac4",26509,"Payload delivery","sha1","69a5c93533ab9212b9cd33dfe4b1a1cb47f0b734","",1,1665988205,"","","","",""
"2eba2d74-8b73-4a5e-ae84-d23e8770bb66",26509,"Payload delivery","sha256","c65a49676223061afd62c9960324c417db366569c4cea335d625cc7fc30a0521","",1,1665988205,"","","","",""
"3e73fddf-fa29-4b72-aaa2-7a219b66961c",26509,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1665988205,"","","","",""
"06798ea0-a9bf-4ba7-be07-cad2bd52ada1",26509,"Network activity","url","http://16.170.210.90/Volity.spc","",1,1665988205,"","","","",""
"823ee5e8-9029-4d46-8984-be3298a6562a",26509,"Network activity","ip-dst","16.170.210.90","",1,1665988205,"","","","",""
"3e77502b-4ead-427f-81de-b872c9245002",26509,"External analysis","link","https://www.virustotal.com/gui/file/c65a49676223061afd62c9960324c417db366569c4cea335d625cc7fc30a0521/detection","",0,1665988205,"permalink","","149f0069-6043-4717-8898-472f45c20cc9","virustotal-report","misc"
"e03d0048-195b-4ec2-be44-79303edc9b21",26509,"Other","datetime","2022-10-16T08:34:30.000000+0000","",0,1665988205,"last-submission","","149f0069-6043-4717-8898-472f45c20cc9","virustotal-report","misc"
"57984d8c-b46f-4f4e-ba8e-8eaabf1120fd",26509,"Other","text","19/63","",0,1665988205,"detection-ratio","","149f0069-6043-4717-8898-472f45c20cc9","virustotal-report","misc"

