uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"29e7ea95-72a4-4840-9dcf-d5f7f15c87d8",19774,"Payload delivery","filename","a3","",0,1657880583,"","","","",""
"05ca52ad-8541-4caa-9e0a-b9effa5229ae",19774,"Payload delivery","md5","aa8fd6670d805bcc8c1e028073c61437","",1,1657880583,"","","","",""
"f5087a2d-7dfb-48c1-b5ff-64fb33807e75",19774,"Payload delivery","sha1","5843f68196f6eb8bb5ef8afe45fc1d1854734140","",1,1657880583,"","","","",""
"324f2b44-8964-4d1f-aa42-a7e8785724af",19774,"Payload delivery","sha256","7f749234356e3a488e9ccd382c5034621e4bc0438e24fbfbbe72876f114108ad","",1,1657880583,"","","","",""
"4e1fb8dd-1340-418a-ba43-b90792f1ccd0",19774,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1657880583,"","","","",""
"6c49647e-8aa6-419f-852f-8bdbccb39e02",19774,"Network activity","url","http://103.147.122.68/.nCKx/a3","",1,1657880583,"","","","",""
"796c1624-9047-463e-aa02-84b77b219b54",19774,"Network activity","ip-dst","103.147.122.68","",1,1657880584,"","","","",""
"8269a270-4d7c-4388-9aa4-ae5099c6b381",19774,"External analysis","link","https://www.virustotal.com/gui/file/7f749234356e3a488e9ccd382c5034621e4bc0438e24fbfbbe72876f114108ad/detection","",0,1657880584,"permalink","","76d1ad9e-13cf-4075-89f5-b32bddf304ea","virustotal-report","misc"
"0248fb39-bdc6-49e7-823b-d38f98d5c0cb",19774,"Other","datetime","2022-07-15T09:46:03.000000+0000","",0,1657880584,"last-submission","","76d1ad9e-13cf-4075-89f5-b32bddf304ea","virustotal-report","misc"
"0ad303ce-bb32-4b30-85c0-d20097262815",19774,"Other","text","22/61","",0,1657880584,"detection-ratio","","76d1ad9e-13cf-4075-89f5-b32bddf304ea","virustotal-report","misc"

