uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4673ed74-1760-4110-9f92-66e562e1b5c6",46518,"Payload delivery","filename","416212.jpg","",0,1612465344,"","","","",""
"9b02564c-adbd-40ad-8785-195bf5b069a5",46518,"Payload delivery","md5","dd974613bd94ba981c66f2438f9d62e4","",1,1612465344,"","","","",""
"4a070ac6-e199-48b2-b46b-ec5458dfc729",46518,"Payload delivery","sha1","ee2040db79fc8584f89c0a3ab261392e483f4245","",1,1612465344,"","","","",""
"ca38a8ef-abe4-4186-a743-8959dc0bdb87",46518,"Payload delivery","sha256","0f378c3a45d9cf9d02b78b26706df2ae2a31c27e86aa7150e4a09d788c2b12b5","",1,1612465344,"","","","",""
"6e4786bf-1df2-43e4-9521-038dff1a11e8",46518,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1612465344,"","","","",""
"0a05fdcd-15f3-4282-91d5-7792ab3e818d",46518,"Payload delivery","imphash","4af66c104be4803abe117c99b4b037fe","",0,1612465344,"","","","",""
"06aa94a8-088d-41bb-a90a-1d691e52ba1e",46518,"Network activity","url","http://jugueteriaelgato.com.ar/zsrrq/416212.jpg","",1,1612465344,"","","","",""
"179b5416-fc7c-4146-9657-63cd576292ef",46518,"Network activity","domain","jugueteriaelgato.com.ar","",1,1612465344,"","","","",""
"b6ff5388-4614-427d-819d-45c84d2006fd",46518,"Other","text",".code","",0,1612465345,"name","","2c68da0c-5405-4339-86a8-08d17fa42d00","pe-section","file"
"5a181a28-c7f7-4ac5-a516-d9487129d248",46518,"Payload delivery","md5","85754aa95bc45b5779236c903bbc3099","",1,1612465345,"md5","","2c68da0c-5405-4339-86a8-08d17fa42d00","pe-section","file"
"de199618-ea8d-48b2-9189-757e0ef90059",46518,"Payload delivery","sha1","63899f583d554a3eac52c6a6a37371e6753c959c","",1,1612465345,"sha1","","2c68da0c-5405-4339-86a8-08d17fa42d00","pe-section","file"
