uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfbb724-55ac-4f02-82bd-1732c0a8018c",16522,"Payload delivery","filename",3,"",0,1576777508,"","","","",""
"5dfbb724-a314-4aef-90c5-1732c0a8018c",16522,"Payload delivery","md5","c3a341e05f0369f37fcf55c479b0912c","",1,1576777508,"","","","",""
"5dfbb724-8cf8-41ec-9f1c-1732c0a8018c",16522,"Payload delivery","sha1","3b7874997b7cd400c42e454a10e1243b3c68737d","",1,1576777508,"","","","",""
"5dfbb724-1958-4b17-aa51-1732c0a8018c",16522,"Payload delivery","sha256","a69a347dd24cd2ed8444966f213170974e20119e6ae8fb40199fd57dbf4bd113","",1,1576777508,"","","","",""
"5dfbb724-bf34-49ac-a818-1732c0a8018c",16522,"Payload delivery","mime-type","data","",0,1576777508,"","","","",""
"5dfbb724-44f4-48cb-a7d1-1732c0a8018c",16522,"Network activity","url","http://wp.quercus.palustris.dk/wp-content/plugins/ultimate-tinymce/includes/3","",1,1576777508,"","","","",""
"5dfbb724-931c-4f5f-86cd-1732c0a8018c",16522,"Network activity","domain","wp.quercus.palustris.dk","",1,1576777508,"","","","",""
"2c798462-0523-4209-95f1-f6b5fcc8cac4",16522,"External analysis","link","https://www.virustotal.com/gui/file/a69a347dd24cd2ed8444966f213170974e20119e6ae8fb40199fd57dbf4bd113/detection","",0,1576777508,"permalink","","3aec1026-cc2f-4cf3-af7e-fedec5de05fc","virustotal-report","misc"
"ba673aa2-8fe5-45a5-ba75-8b631e107836",16522,"Other","datetime","2019-12-19T17:32:17","",0,1576777508,"last-submission","","3aec1026-cc2f-4cf3-af7e-fedec5de05fc","virustotal-report","misc"
"801c22c6-18c3-4552-b5e4-565e20f32bc5",16522,"Other","text","0/60","",0,1576777508,"detection-ratio","","3aec1026-cc2f-4cf3-af7e-fedec5de05fc","virustotal-report","misc"

