uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9ae111-01f4-4aec-93fb-61f5c0a8018c",5784,"Payload delivery","filename","4610nH6.exe","",0,1587208465,"","","","",""
"5e9ae112-baa8-45ab-b029-61f5c0a8018c",5784,"Payload delivery","md5","a80ef283e089b06bb13620f0f72649f8","",1,1587208466,"","","","",""
"5e9ae112-2760-4023-8ef8-61f5c0a8018c",5784,"Payload delivery","sha1","f9fd1fca2c92ed08e2a7015ccb8f8898ad0ccb70","",1,1587208466,"","","","",""
"5e9ae112-b4e8-4595-a3b0-61f5c0a8018c",5784,"Payload delivery","sha256","1cbdfd81081a8e68e47e7cff29a0ea991ad72e9bf8c586be9d9ace75858d76ca","",1,1587208466,"","","","",""
"5e9ae112-0a18-4282-a43d-61f5c0a8018c",5784,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587208466,"","","","",""
"5e9ae112-bff4-4f63-808e-61f5c0a8018c",5784,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587208466,"","","","",""
"5e9ae113-cd94-4e9c-9601-61f5c0a8018c",5784,"Network activity","url","http://mitsui-jyuku.mixh.jp/uploads/4610nH6.exe","",1,1587208467,"","","","",""
"5e9ae113-8fd8-466e-b3cd-61f5c0a8018c",5784,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587208467,"","","","",""
"fa902787-694f-4c92-865e-d5ccba558b49",5784,"Other","text",".text","",0,1587208470,"name","","f3846433-454f-4dad-adc1-7463ef0670c7","pe-section","file"
"57a071e5-5b9a-4306-b0b6-486a6ae5d1e8",5784,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587208470,"md5","","f3846433-454f-4dad-adc1-7463ef0670c7","pe-section","file"
"479f26e8-f96c-4632-8f11-92002ee65305",5784,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587208470,"sha1","","f3846433-454f-4dad-adc1-7463ef0670c7","pe-section","file"
"45abae3b-4d0d-4b3d-8b58-d726dc4a62a9",5784,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587208470,"sha256","","f3846433-454f-4dad-adc1-7463ef0670c7","pe-section","file"
"d3b12e35-fc4c-408e-a3b6-682fc7d43d96",5784,"Other","size-in-bytes",90112,"",0,1587208471,"size-in-bytes","","f3846433-454f-4dad-adc1-7463ef0670c7","pe-section","file"
"8c9dc82a-6bbc-4c87-b837-b0201ffccde7",5784,"Other","float",6.50364,"",0,1587208471,"entropy","","f3846433-454f-4dad-adc1-7463ef0670c7","pe-section","file"
"c75dd8a4-bf6a-48ad-873f-bc1abe6b970d",5784,"Other","text",".rdata","",0,1587208473,"name","","c1b9ea8f-222f-47d9-80a0-0fe7093d044d","pe-section","file"
"5de0887c-d161-45ac-848d-2af508b88d44",5784,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587208474,"md5","","c1b9ea8f-222f-47d9-80a0-0fe7093d044d","pe-section","file"
"ef78439a-52cc-48b2-81eb-b932b81dce04",5784,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587208474,"sha1","","c1b9ea8f-222f-47d9-80a0-0fe7093d044d","pe-section","file"
"93d38963-8a7b-4941-9bd6-716ac4af742f",5784,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587208474,"sha256","","c1b9ea8f-222f-47d9-80a0-0fe7093d044d","pe-section","file"
"8af1bcad-49e6-479b-aabf-b9e8dd591cf8",5784,"Other","size-in-bytes",20480,"",0,1587208474,"size-in-bytes","","c1b9ea8f-222f-47d9-80a0-0fe7093d044d","pe-section","file"
"ad370bf8-dff8-4c22-8b81-4937c2b71cb1",5784,"Other","float",4.92143,"",0,1587208474,"entropy","","c1b9ea8f-222f-47d9-80a0-0fe7093d044d","pe-section","file"
"e854cadf-83c9-47c1-b51f-c8eb1dd50a10",5784,"Other","text",".data","",0,1587208477,"name","","a471542a-c1bc-44cb-9e34-a6de3bd5d4d3","pe-section","file"
"ffff9535-50c8-4f7d-9e2e-cc3184403f9b",5784,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587208478,"md5","","a471542a-c1bc-44cb-9e34-a6de3bd5d4d3","pe-section","file"
"a55aa7be-a29c-434b-b1ec-ee1d5363b77e",5784,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587208478,"sha1","","a471542a-c1bc-44cb-9e34-a6de3bd5d4d3","pe-section","file"
"a8ef49ea-c9c8-486d-a221-fe463c031d0d",5784,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587208478,"sha256","","a471542a-c1bc-44cb-9e34-a6de3bd5d4d3","pe-section","file"
"e55dc369-8c7a-41d4-adf9-1f5a1d052d15",5784,"Other","size-in-bytes",8192,"",0,1587208478,"size-in-bytes","","a471542a-c1bc-44cb-9e34-a6de3bd5d4d3","pe-section","file"
"0526a2b4-c600-4837-bd8c-283ed03f4ad8",5784,"Other","float",2.39372,"",0,1587208479,"entropy","","a471542a-c1bc-44cb-9e34-a6de3bd5d4d3","pe-section","file"
"b673173b-d551-4c05-a2bf-fc8e23bbda23",5784,"Other","text",".rsrc","",0,1587208481,"name","","aa92d4a6-25b6-4444-8454-25ef91953400","pe-section","file"
"44b4fd33-2396-47f1-b957-b98daee38866",5784,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587208482,"md5","","aa92d4a6-25b6-4444-8454-25ef91953400","pe-section","file"
"eb5b7999-81c1-48a5-9cdc-f77b953d5039",5784,"Payload delivery","sha1","1dddcb5d97ff7392d0999683183ad1981fb8b049","",1,1587208482,"sha1","","aa92d4a6-25b6-4444-8454-25ef91953400","pe-section","file"
"dc07b6e3-7283-4406-9163-54bb7663375c",5784,"Payload delivery","sha256","7081646700e5b96aefc367d8e8d136301495eac678bb8a7ce02063f2b42e7a7c","",1,1587208482,"sha256","","aa92d4a6-25b6-4444-8454-25ef91953400","pe-section","file"
"33888c5b-f066-457e-88f2-417a2eb5dfd7",5784,"Other","size-in-bytes",249856,"",0,1587208482,"size-in-bytes","","aa92d4a6-25b6-4444-8454-25ef91953400","pe-section","file"
"55375cd3-2fe7-4435-9dd3-34002ebf04cf",5784,"Other","float",7.374,"",0,1587208482,"entropy","","aa92d4a6-25b6-4444-8454-25ef91953400","pe-section","file"
"7f9db21a-0551-44d4-9f3a-7654e3b07849",5784,"External analysis","link","https://www.virustotal.com/gui/file/1cbdfd81081a8e68e47e7cff29a0ea991ad72e9bf8c586be9d9ace75858d76ca/detection","",0,1587208485,"permalink","","778a7b18-352d-4223-94cd-3fe842d7c08a","virustotal-report","misc"
"953c9647-8b76-4ee0-81be-12bc79b62e14",5784,"Other","datetime","2020-04-18T06:44:25.000000+0000","",0,1587208485,"last-submission","","778a7b18-352d-4223-94cd-3fe842d7c08a","virustotal-report","misc"
"cfa87e85-11c6-43d5-bd3b-0255a9e38270",5784,"Other","text","29/71","",0,1587208485,"detection-ratio","","778a7b18-352d-4223-94cd-3fe842d7c08a","virustotal-report","misc"

