uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb91fcb-38e8-4b18-bfdd-12abc0a80102",4443,"Payload delivery","filename","reap.arm7","",0,1589190603,"","","","",""
"5eb91fcb-e248-478f-bfd6-12abc0a80102",4443,"Payload delivery","md5","4c03cdb7855281ec97685b190931cb9c","",1,1589190603,"","","","",""
"5eb91fcb-07e4-4a87-a50b-12abc0a80102",4443,"Payload delivery","sha1","3353f0ac55776cdc29cf49f309f19d572614520a","",1,1589190603,"","","","",""
"5eb91fcb-4cc0-41bc-8e4f-12abc0a80102",4443,"Payload delivery","sha256","90e9259103543d49aef04c07accf25b4ac450d0db29738b3d98731076640a699","",1,1589190603,"","","","",""
"5eb91fcb-7c04-4e99-8678-12abc0a80102",4443,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1589190603,"","","","",""
"5eb91fcb-9028-443a-bb45-12abc0a80102",4443,"Network activity","url","http://185.141.61.189/reaper/reap.arm7","",1,1589190603,"","","","",""
"5eb91fcb-1ee0-45ee-bfb6-12abc0a80102",4443,"Network activity","ip-dst","185.141.61.189","",1,1589190603,"","","","",""
"ca8f752c-efc1-43c0-b219-8d05ac506ce5",4443,"External analysis","link","https://www.virustotal.com/gui/file/90e9259103543d49aef04c07accf25b4ac450d0db29738b3d98731076640a699/detection","",0,1589190603,"permalink","","0f57b183-3830-4b81-9dfe-52e08a635b5d","virustotal-report","misc"
"ba081298-afc4-48ca-9115-edc647e68ba4",4443,"Other","datetime","2020-05-11T07:59:15.000000+0000","",0,1589190603,"last-submission","","0f57b183-3830-4b81-9dfe-52e08a635b5d","virustotal-report","misc"
"50272705-17c3-44c0-8b65-0442ddd424de",4443,"Other","text","32/59","",0,1589190603,"detection-ratio","","0f57b183-3830-4b81-9dfe-52e08a635b5d","virustotal-report","misc"

