uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e39bbeb-27c4-4d3e-b6d9-5cf4c0a8018c",698,"Payload delivery","filename","emptyfilename.tmp","",0,1580841963,"","","","",""
"5e39bbeb-7f58-45d7-bb19-5cf4c0a8018c",698,"Payload delivery","md5","16e938f336c6a549a30fa7d703e15d8d","",1,1580841963,"","","","",""
"5e39bbeb-4be0-48e0-8c10-5cf4c0a8018c",698,"Payload delivery","sha1","c6a59ba5ce976872f9eab44b83436a6c77ad90f3","",1,1580841963,"","","","",""
"5e39bbeb-2b94-40dc-80aa-5cf4c0a8018c",698,"Payload delivery","sha256","168164ba19c0fff3c3763765036cd45fc6b16b9e9d1ff6a38a81965f4b0630d9","",1,1580841963,"","","","",""
"5e39bbeb-4d70-4d65-a943-5cf4c0a8018c",698,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580841963,"","","","",""
"5e39bbeb-9558-44b0-a87e-5cf4c0a8018c",698,"Network activity","url","http://javmanrique-001-site4.gtempurl.com/wp-content/plugins/wordpress-importer/statement/4yx42q154058170103n9js84lfvzot6h7/","",1,1580841963,"","","","",""
"5e39bbeb-3d10-480b-9d6d-5cf4c0a8018c",698,"Network activity","domain","javmanrique-001-site4.gtempurl.com","",1,1580841963,"","","","",""
"8aaeb60b-4ea0-436c-b02b-b006425fa050",698,"External analysis","link","https://www.virustotal.com/gui/file/168164ba19c0fff3c3763765036cd45fc6b16b9e9d1ff6a38a81965f4b0630d9/detection","",0,1580841963,"permalink","","b204a749-0425-497d-934f-c215e85d5800","virustotal-report","misc"
"c9f32857-361b-44dc-b431-9cb3af228649",698,"Other","datetime","2020-02-04T18:41:14","",0,1580841963,"last-submission","","b204a749-0425-497d-934f-c215e85d5800","virustotal-report","misc"
"bb8011bf-c772-4b58-a392-da07f5a33644",698,"Other","text","21/63","",0,1580841963,"detection-ratio","","b204a749-0425-497d-934f-c215e85d5800","virustotal-report","misc"

