uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"980239b4-87c9-4515-a937-1491fe0bd238",18554,"Payload delivery","filename","ZG9zarm7","",0,1656332702,"","","","",""
"83bcd475-550b-4025-b5f2-214f1a2e3f56",18554,"Payload delivery","md5","68a650b5f32d17a34284d8846f3c147f","",1,1656332702,"","","","",""
"d17261de-69b1-492d-95da-f51364f9c653",18554,"Payload delivery","sha1","2a7af94ce0f5b491c0f9bc1b603e54cf2e713068","",1,1656332702,"","","","",""
"8de4b47f-c47b-4bfc-8e3a-4bf9f0a9361e",18554,"Payload delivery","sha256","b5f287ab66d365de72a30c432716c6365605df5acdd28469e976e639e8458ad5","",1,1656332702,"","","","",""
"486ac913-299f-449e-96a7-15d968eaaab4",18554,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1656332702,"","","","",""
"a6c0021f-25d4-4436-b0fd-d32b52fa04fa",18554,"Network activity","url","http://103.136.40.141/bins//ZG9zarm7","",1,1656332702,"","","","",""
"1407f995-5418-417a-9355-473e961e9005",18554,"Network activity","ip-dst","103.136.40.141","",1,1656332702,"","","","",""
"8d427bc6-04b5-4a18-b787-c0c1f574bd47",18554,"External analysis","link","https://www.virustotal.com/gui/file/b5f287ab66d365de72a30c432716c6365605df5acdd28469e976e639e8458ad5/detection","",0,1656332702,"permalink","","f6b86c8e-9fe7-408c-9ccc-9dbbf14b61cf","virustotal-report","misc"
"1f472430-2ef9-45d9-a326-f13ad6f374d1",18554,"Other","datetime","2022-06-27T09:54:28.000000+0000","",0,1656332702,"last-submission","","f6b86c8e-9fe7-408c-9ccc-9dbbf14b61cf","virustotal-report","misc"
"2e6170ff-ad08-4e0d-9eca-e5825b6d1adf",18554,"Other","text","30/57","",0,1656332702,"detection-ratio","","f6b86c8e-9fe7-408c-9ccc-9dbbf14b61cf","virustotal-report","misc"

