uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd56f34-a8a0-4064-897e-15b1c0a8018c",13182,"Payload delivery","filename","emptyfilename.tmp","",0,1574268724,"","","","",""
"5dd56f34-3124-449e-91a6-15b1c0a8018c",13182,"Payload delivery","md5","ad9b3f9fd10994c4b41e480a69666d3b","",1,1574268724,"","","","",""
"5dd56f34-5a28-4778-9f62-15b1c0a8018c",13182,"Payload delivery","sha1","2c90f89c1219a5519660df75ab45a1c8bd11d800","",1,1574268724,"","","","",""
"5dd56f34-5020-4a7b-b42d-15b1c0a8018c",13182,"Payload delivery","sha256","ee609a0165accb74fd4b55c6d763bbee2bf8a3edf4d42c084901489f16dc3e06","",1,1574268724,"","","","",""
"5dd56f34-9b20-41ff-a36c-15b1c0a8018c",13182,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1574268724,"","","","",""
"5dd56f34-2538-4214-a24a-15b1c0a8018c",13182,"Payload delivery","imphash","2617b5912dc3adb362883ed62b2d2faf","",0,1574268724,"","","","",""
"5dd56f34-8864-4c5b-94b8-15b1c0a8018c",13182,"Network activity","url","http://all.ugmuzik.com/wp-admin/idc8idw-a4z8au-676358/","",1,1574268724,"","","","",""
"5dd56f34-2f64-41f6-999a-15b1c0a8018c",13182,"Network activity","domain","all.ugmuzik.com","",1,1574268724,"","","","",""
"5dd56f6f-a9d8-4157-9130-16a0c0a8018c",13182,"Network activity","url","https://awal122182.000webhostapp.com/wp-admin/b77caw60-khn-7988584/","",1,1574268783,"","","","",""
"5dd56f6f-22c4-4a16-bf8b-16a0c0a8018c",13182,"Network activity","domain","awal122182.000webhostapp.com","",1,1574268783,"","","","",""
"5dd56fac-4120-4589-b2de-15b5c0a8018c",13182,"Network activity","url","https://zylokk.000webhostapp.com/wp-content/RFhLtoF/","",1,1574268844,"","","","",""
"5dd56fac-413c-4404-87d8-15b5c0a8018c",13182,"Network activity","domain","zylokk.000webhostapp.com","",1,1574268844,"","","","",""
"5dd56fea-1b74-4dba-8164-4a0ec0a8018c",13182,"Network activity","url","https://racingturtlesg07.000webhostapp.com/wp-admin/g733qbfiqa-hkd835zy-1199/","",1,1574268906,"","","","",""
"5dd56fea-d27c-48d2-b1e4-4a0ec0a8018c",13182,"Network activity","domain","racingturtlesg07.000webhostapp.com","",1,1574268906,"","","","",""
"946fac72-ba95-45cc-8961-7bcd4d0f2146",13182,"Other","text",".text","",0,1574268725,"name","","aca2f1f3-e845-4b88-8cb6-8e1e39358e70","pe-section","file"
"6168b4e2-b4a4-43df-882b-ae0019ee5a8d",13182,"Payload delivery","md5","9abaa89bc156f5d34843dc58f3880cc6","",1,1574268725,"md5","","aca2f1f3-e845-4b88-8cb6-8e1e39358e70","pe-section","file"
"a26fa0e1-58bf-467c-9f23-dda88196ba95",13182,"Payload delivery","sha1","f0f6e545bca26e78ade7a414ac942ac62c88b2ef","",1,1574268725,"sha1","","aca2f1f3-e845-4b88-8cb6-8e1e39358e70","pe-section","file"
"5c0560c5-71c0-4fd4-b31d-edaff56390f3",13182,"Payload delivery","sha256","c3c5eb2a6abc45c9bddc9c25add16bd848f25204077e4ba751e60ea0dfd01e62","",1,1574268725,"sha256","","aca2f1f3-e845-4b88-8cb6-8e1e39358e70","pe-section","file"
"a55187e9-8a67-4113-bc7a-b98f0361f75b",13182,"Other","size-in-bytes",300544,"",0,1574268725,"size-in-bytes","","aca2f1f3-e845-4b88-8cb6-8e1e39358e70","pe-section","file"
"58929ab9-e452-4a23-8ccb-674fd14aad49",13182,"Other","float",5.44535,"",0,1574268725,"entropy","","aca2f1f3-e845-4b88-8cb6-8e1e39358e70","pe-section","file"
"f6e1dbb2-5667-4e88-bd95-776ba45785b7",13182,"Other","text",".data","",0,1574268726,"name","","9ba0e9f8-430a-4b73-9b29-2d8f38ceb9f8","pe-section","file"
"90ab1161-b1e7-4e6d-aea4-957a7eceaef4",13182,"Payload delivery","md5","08e4c7cd3e59c8a3bed7c19dd8d3fc7b","",1,1574268726,"md5","","9ba0e9f8-430a-4b73-9b29-2d8f38ceb9f8","pe-section","file"
"6d078512-e38a-4ffc-865e-f92940cfba0a",13182,"Payload delivery","sha1","a52cc4b89b086fe81bdde305d11b3eb1d457e96d","",1,1574268726,"sha1","","9ba0e9f8-430a-4b73-9b29-2d8f38ceb9f8","pe-section","file"
"c9fe42cc-556e-4c64-a834-9e734fb08ace",13182,"Payload delivery","sha256","3fc4902cf3f20dd37a9e3466b0816a34660c179d9b359dbcd6d769551fd8cdda","",1,1574268726,"sha256","","9ba0e9f8-430a-4b73-9b29-2d8f38ceb9f8","pe-section","file"
"ce367f16-b9ab-4eee-8cbc-7e480f353a32",13182,"Other","size-in-bytes",512,"",0,1574268726,"size-in-bytes","","9ba0e9f8-430a-4b73-9b29-2d8f38ceb9f8","pe-section","file"
"4a741f0d-c948-44ce-8347-ac254041e4b5",13182,"Other","float",0.197476,"",0,1574268726,"entropy","","9ba0e9f8-430a-4b73-9b29-2d8f38ceb9f8","pe-section","file"
"768f34e7-80d7-4b5f-bbdd-defdb15a5435",13182,"Other","text",".rdata","",0,1574268726,"name","","204b7504-3a0b-4781-ad29-fcfaf52f7204","pe-section","file"
"74c5d0a7-761d-49dd-9103-07231cdaf8bd",13182,"Payload delivery","md5","d67e1a3e40ac235a5b91d153b13a42eb","",1,1574268726,"md5","","204b7504-3a0b-4781-ad29-fcfaf52f7204","pe-section","file"
"10314325-101c-431c-bf4d-211b874295ae",13182,"Payload delivery","sha1","6bef67fb9e4aae9f74e93b6a21a9ea76542f9eb2","",1,1574268726,"sha1","","204b7504-3a0b-4781-ad29-fcfaf52f7204","pe-section","file"
