uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4b827be2-01a6-4c6c-afbc-c1b720678c10",847,"Payload delivery","filename","ddeevv.exe","",0,1637685303,"","","","",""
"417ac693-df54-49cf-b729-6bed9e8d7dfb",847,"Payload delivery","md5","0c88ea8e5315f872586c80ffdd607b95","",1,1637685303,"","","","",""
"2d6f5bd6-2e72-4628-a94f-38f29c53924d",847,"Payload delivery","sha1","f153564525cb8b8335ddd7016d82b5e3fc3cb095","",1,1637685303,"","","","",""
"76f6f943-7fae-40ed-8e9f-e115e781a76c",847,"Payload delivery","sha256","c2bb23bcc631a2ec0d6e47f2f59333b65e5b812add29e724b5bc36141a6c7b35","",1,1637685303,"","","","",""
"23969445-30c7-4ce8-905e-2e1bd991b02e",847,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1637685303,"","","","",""
"44b84fb2-068e-4e0c-944c-e8948a425e52",847,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1637685303,"","","","",""
"381e7adb-5e01-44a4-b250-e3e262d0bd6c",847,"Network activity","url","https://transfer.sh/get/o5AAvQ/ddeevv.exe","",1,1637685303,"","","","",""
"4b408be3-15fd-43f2-b1c0-b73145f30636",847,"Network activity","domain","transfer.sh","",1,1637685303,"","","","",""
"b1e89ac6-ec60-462f-854b-92dadfa9716d",847,"Other","text",".text","",0,1637685303,"name","","c3b0dff4-9ec9-4007-a232-916b21277d55","pe-section","file"
"e4386e74-8bc0-448e-b3b5-25e63ac6736c",847,"Payload delivery","md5","aa90048881d83f3199344555c4b5e1b7","",1,1637685303,"md5","","c3b0dff4-9ec9-4007-a232-916b21277d55","pe-section","file"
"1000e210-3323-46e3-b581-0ee4fe5862f6",847,"Payload delivery","sha1","9c9018e2a259bd9a0edcc59056725f3ae7086ae9","",1,1637685303,"sha1","","c3b0dff4-9ec9-4007-a232-916b21277d55","pe-section","file"
"000970dc-3d8f-4c02-8ee0-d37d38d8fd10",847,"Payload delivery","sha256","c93901b88744c6dfa610eaa0d166196b7b5881227d3f250586a928c1940c0223","",1,1637685303,"sha256","","c3b0dff4-9ec9-4007-a232-916b21277d55","pe-section","file"
"2ad42008-21e9-4d30-a57b-c25c9d6cc80c",847,"Other","size-in-bytes",2560,"",0,1637685303,"size-in-bytes","","c3b0dff4-9ec9-4007-a232-916b21277d55","pe-section","file"
"6c0fa039-118e-4717-ba59-a4783aa8a546",847,"Other","float",4.55342,"",0,1637685303,"entropy","","c3b0dff4-9ec9-4007-a232-916b21277d55","pe-section","file"
"bf4e9b1a-2c8f-40e6-9873-efe673912bc8",847,"Other","text",".rsrc","",0,1637685304,"name","","d7fc24e3-3e99-4bc0-a45f-e33943ba5542","pe-section","file"
"5b61f1a1-afc1-41ae-a6b5-10b23402ff1a",847,"Payload delivery","md5","a117206f61d387cbb92b03abbb0e8ee4","",1,1637685304,"md5","","d7fc24e3-3e99-4bc0-a45f-e33943ba5542","pe-section","file"
"5455b855-7301-4dd3-9968-753420b67f1d",847,"Payload delivery","sha1","4b93d3014b45e851e62b4be8a3137da08d482347","",1,1637685304,"sha1","","d7fc24e3-3e99-4bc0-a45f-e33943ba5542","pe-section","file"
