uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cdc3adaf-b363-4da6-b912-91b0c489d1a9",61426,"Payload delivery","filename","vbc.exe","",0,1632390192,"","","","",""
"649cf29b-444d-4034-949c-653b7fc9e38d",61426,"Payload delivery","md5","8fdf6032932fa1a0c9b0fd342ee8bee1","",1,1632390192,"","","","",""
"b6d8dadb-b4ea-49d2-9cad-8b5bbb07935c",61426,"Payload delivery","sha1","5b939ccc5f0eaf36dd38915af1da00065940cf70","",1,1632390192,"","","","",""
"4696ec28-b992-4ec9-a8a4-c9090355e2bc",61426,"Payload delivery","sha256","ec0627ef1feef5903f5771bdb6df060a295af132e90ed023f2e1ad14d5ffb40b","",1,1632390192,"","","","",""
"b1b9cfd1-87cc-46b0-ac7a-7098beda5ab2",61426,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1632390192,"","","","",""
"b0b8d6b5-23ed-484e-875d-ce5781ccd90b",61426,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1632390192,"","","","",""
"798334a6-ea04-493b-8806-f4902c9b0804",61426,"Network activity","url","http://192.3.146.254/swi/vbc.exe","",1,1632390192,"","","","",""
"33618ca6-5829-408d-b6c0-33c29ed90e41",61426,"Network activity","ip-dst","192.3.146.254","",1,1632390192,"","","","",""
"fcf6964f-de95-4ffd-8be8-1fee5cc069f9",61426,"Other","text",".text","",0,1632390193,"name","","4beea43e-fb60-4d75-aa7c-9ff3af1e0829","pe-section","file"
"944c62b6-fc47-4936-a217-45656d2d777b",61426,"Payload delivery","md5","7b2a6bb5dabfdb3369101e587c9117b1","",1,1632390193,"md5","","4beea43e-fb60-4d75-aa7c-9ff3af1e0829","pe-section","file"
"61a0f7b6-e529-4b2e-b7f5-9274cd8ff39d",61426,"Payload delivery","sha1","30e17d61dfa4f261696d175c0d11aa626b9b526d","",1,1632390193,"sha1","","4beea43e-fb60-4d75-aa7c-9ff3af1e0829","pe-section","file"
"9ba9706b-5ac7-4974-a788-caaea652c122",61426,"Payload delivery","sha256","a76041222e8bbff910eefad7349e4c824428b07d65ddef6ffd11c8b88c420111","",1,1632390193,"sha256","","4beea43e-fb60-4d75-aa7c-9ff3af1e0829","pe-section","file"
"379a1daf-d3e1-4f5f-a376-78fd7b755890",61426,"Other","size-in-bytes",920576,"",0,1632390193,"size-in-bytes","","4beea43e-fb60-4d75-aa7c-9ff3af1e0829","pe-section","file"
"4d9f80a1-f946-49ab-8c9b-0ca4722c8674",61426,"Other","float",7.88221,"",0,1632390193,"entropy","","4beea43e-fb60-4d75-aa7c-9ff3af1e0829","pe-section","file"
"607abbc2-4a61-49f9-a101-68254d9b0d6a",61426,"Other","text",".rsrc","",0,1632390193,"name","","fd3b5fad-ebcc-47ba-88ba-61f30fa59f03","pe-section","file"
"394f1691-e042-4d64-ae6d-b8ca258d0292",61426,"Payload delivery","md5","0fd3ffba42f19774543c7a25e2321850","",1,1632390193,"md5","","fd3b5fad-ebcc-47ba-88ba-61f30fa59f03","pe-section","file"
"b63e533d-9522-4f8d-9fee-d221fd0bc5ab",61426,"Payload delivery","sha1","ca9df740ebbf12727740479f05fd334a4a42d021","",1,1632390193,"sha1","","fd3b5fad-ebcc-47ba-88ba-61f30fa59f03","pe-section","file"
"24f08172-c049-466b-b3bc-28e8e2f6e976",61426,"Payload delivery","sha256","01e5032983f4123cf32779fd0e2c7c684d702d647c7eb6b09e992fdcaf8fca63","",1,1632390193,"sha256","","fd3b5fad-ebcc-47ba-88ba-61f30fa59f03","pe-section","file"
"88edc113-50ae-4a1c-b464-d78ead6020aa",61426,"Other","size-in-bytes",189440,"",0,1632390193,"size-in-bytes","","fd3b5fad-ebcc-47ba-88ba-61f30fa59f03","pe-section","file"
"655cdc5b-fb42-4941-9698-03291fe41e58",61426,"Other","float",5.9452,"",0,1632390193,"entropy","","fd3b5fad-ebcc-47ba-88ba-61f30fa59f03","pe-section","file"
