uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f06c474-87fc-4fc3-be2b-0a8fc0a80102",18735,"Payload delivery","filename","Scylla.sh4","",0,1594279028,"","","","",""
"5f06c474-8c58-40a1-86f7-0a8fc0a80102",18735,"Payload delivery","md5","7733c9aae46839f35fcbe6c3051031b2","",1,1594279028,"","","","",""
"5f06c474-e7d0-41cf-846f-0a8fc0a80102",18735,"Payload delivery","sha1","0eda326f922e870453ea03f4de704f2aa89fbd96","",1,1594279028,"","","","",""
"5f06c474-3330-44e7-a4b6-0a8fc0a80102",18735,"Payload delivery","sha256","11f26c2c69e0697cba543e4b87f2c5ed7ddef0625ddd0f667f3d06ffe8bcc809","",1,1594279028,"","","","",""
"5f06c474-3d38-4d34-b9a7-0a8fc0a80102",18735,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1594279028,"","","","",""
"5f06c474-3020-422f-90b4-0a8fc0a80102",18735,"Network activity","url","http://45.14.224.220/ScyllaBinsLMaOGuESsWhatYerNotGettIn3m/Scylla.sh4","",1,1594279028,"","","","",""
"5f06c474-72fc-47b6-a9ee-0a8fc0a80102",18735,"Network activity","ip-dst","45.14.224.220","",1,1594279028,"","","","",""
"3912baa2-2217-43cc-a8f4-1fadeb09e611",18735,"External analysis","link","https://www.virustotal.com/gui/file/11f26c2c69e0697cba543e4b87f2c5ed7ddef0625ddd0f667f3d06ffe8bcc809/detection","",0,1594279029,"permalink","","833211d1-0ff8-4bdd-8813-870dd03e7ba2","virustotal-report","misc"
"198c284a-abb7-4cb6-9f97-b912b91847ff",18735,"Other","datetime","2020-07-08T06:55:32.000000+0000","",0,1594279029,"last-submission","","833211d1-0ff8-4bdd-8813-870dd03e7ba2","virustotal-report","misc"
"88450b23-617c-414d-aff3-d1976d86936c",18735,"Other","text","29/60","",0,1594279029,"detection-ratio","","833211d1-0ff8-4bdd-8813-870dd03e7ba2","virustotal-report","misc"

