uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b0294f88-6c61-4a3a-8c89-d53d50c6f83b",38588,"Payload delivery","filename","armv4l","",0,1682260625,"","","","",""
"28332090-54ce-4ec0-b5b3-37da7b8b2657",38588,"Payload delivery","md5","a1a4d3121de5e8df4484e4b99e68a253","",1,1682260625,"","","","",""
"6dbd8e05-3c4b-4a01-a1f4-813c67c4fd4b",38588,"Payload delivery","sha1","691b6f24e7a864640d340c1e9fb58a048184c0f7","",1,1682260625,"","","","",""
"e6e5430c-bf59-4c26-bffd-8e83dcfba50c",38588,"Payload delivery","sha256","bc6a263dd5802df7362ba90d34472ead21f6cadd5af6c938e75d557ef6200fd3","",1,1682260625,"","","","",""
"80d4469d-1636-432f-bc08-55d9140b71a9",38588,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1682260625,"","","","",""
"41d412d5-af6d-446f-85a5-3dacea2ba31e",38588,"Network activity","url","http://109.206.243.200/armv4l","",1,1682260625,"","","","",""
"a1d57f87-21a4-43b0-b841-ef7a72362ded",38588,"Network activity","ip-dst","109.206.243.200","",1,1682260625,"","","","",""
"7b5da871-d5d2-4d6f-b6c2-346ce6495b4d",38588,"External analysis","link","https://www.virustotal.com/gui/file/bc6a263dd5802df7362ba90d34472ead21f6cadd5af6c938e75d557ef6200fd3/detection","",0,1682260625,"permalink","","8d94e65b-48f5-497c-b5cf-a739f65cd3ec","virustotal-report","misc"
"96d0e9fb-d174-4212-a2d7-5dd72c4d9abf",38588,"Other","datetime","2023-04-23T14:25:54.000000+0000","",0,1682260625,"last-submission","","8d94e65b-48f5-497c-b5cf-a739f65cd3ec","virustotal-report","misc"
"72a698cc-618e-484c-a99e-6b2b6ef5ee76",38588,"Other","text","42/61","",0,1682260625,"detection-ratio","","8d94e65b-48f5-497c-b5cf-a739f65cd3ec","virustotal-report","misc"

