uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb2f6c1-9384-414d-aeeb-6af5c0a80102",3581,"Payload delivery","filename","EmploymentVerification_41601806_05052020.zip","",0,1588786881,"","","","",""
"5eb2f6c1-6348-428c-8d5c-6af5c0a80102",3581,"Payload delivery","md5","d3d0ec6618289e36373ec1b51fd7b557","",1,1588786881,"","","","",""
"5eb2f6c1-4e54-4722-bb52-6af5c0a80102",3581,"Payload delivery","sha1","579d58f65d90f6b5aa6529e7e3c1a62726cf329a","",1,1588786881,"","","","",""
"5eb2f6c1-4900-4223-b6f4-6af5c0a80102",3581,"Payload delivery","sha256","7065131a476fc8203d56ca3cf0bead19b33a33ce562f009be6103c2780fb7f9b","",1,1588786881,"","","","",""
"5eb2f6c1-bfa4-4c6c-96fc-6af5c0a80102",3581,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1588786881,"","","","",""
"5eb2f6c1-7898-498b-bcd5-6af5c0a80102",3581,"Network activity","url","http://hevizapartments.net/wp-content/plugins/apikey/rcaphcwriz/EmploymentVerification_41601806_05052020.zip","",1,1588786881,"","","","",""
"5eb2f6c1-e3d0-4e81-9f21-6af5c0a80102",3581,"Network activity","domain","hevizapartments.net","",1,1588786881,"","","","",""
"157c1138-8d66-4d9a-8db8-d09b744ed9ac",3581,"External analysis","link","https://www.virustotal.com/gui/file/7065131a476fc8203d56ca3cf0bead19b33a33ce562f009be6103c2780fb7f9b/detection","",0,1588786881,"permalink","","36e57b75-2221-4d53-b9cc-10a7ea0e8376","virustotal-report","misc"
"24c47f68-83bb-4a0b-ab90-f143bcad6e12",3581,"Other","datetime","2020-05-06T16:04:13.000000+0000","",0,1588786881,"last-submission","","36e57b75-2221-4d53-b9cc-10a7ea0e8376","virustotal-report","misc"
"6722c5e4-6100-4256-bf60-bb4c990a69f2",3581,"Other","text","7/63","",0,1588786881,"detection-ratio","","36e57b75-2221-4d53-b9cc-10a7ea0e8376","virustotal-report","misc"

