uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0ddff620-6d8d-4796-b059-3b3fb77476d5",41314,"Payload delivery","filename","vic.exe","",0,1684919448,"","","","",""
"249dcf44-ecc1-4acb-964e-9baa49d6bc53",41314,"Payload delivery","md5","390c7845c05f6d9870c2f96549467d10","",1,1684919448,"","","","",""
"a1776067-11d9-407b-b223-cb70abe85ddc",41314,"Payload delivery","sha1","05d3fcec582fa4f40118eb7c81284e57acff52b7","",1,1684919448,"","","","",""
"2a376c23-ef8b-4964-abb1-b02d8eb8d231",41314,"Payload delivery","sha256","715eaeda3cd5a9592b004379ff4653da303f08d648c96161dcfbaa10696663c6","",1,1684919448,"","","","",""
"c44fbe15-d787-439d-b050-006112192425",41314,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1684919448,"","","","",""
"2dae17ea-1ff9-4a84-bd73-1a5668ef7639",41314,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1684919448,"","","","",""
"4a68fb27-1409-4ff8-beba-772d6089dae6",41314,"Network activity","url","http://107.172.130.135/vic.exe","",1,1684919448,"","","","",""
"6fabbd96-8fd8-455d-b7e4-e545b9542b7f",41314,"Network activity","ip-dst","107.172.130.135","",1,1684919448,"","","","",""
"462852cc-6c72-4924-b070-2bedf6ece8b0",41314,"Other","text",".text","",0,1684919448,"name","","7e9d70f3-c037-42ba-bb3e-fe9c0e1c2262","pe-section","file"
"b134be43-ceab-4590-95d9-b59285c346b7",41314,"Payload delivery","md5","538319c795995c69793121f36095a187","",1,1684919448,"md5","","7e9d70f3-c037-42ba-bb3e-fe9c0e1c2262","pe-section","file"
"d1af6601-a622-40d1-aff6-424d9033c17a",41314,"Payload delivery","sha1","706f336de178c7dc560c0caf632522ef874602fb","",1,1684919448,"sha1","","7e9d70f3-c037-42ba-bb3e-fe9c0e1c2262","pe-section","file"
"97a439b8-1160-436f-989c-e2c7053ece5c",41314,"Payload delivery","sha256","4bb0a8acd62367155966e66c4aaeab8da762cda8c8a406658f8488c1ff28c205","",1,1684919448,"sha256","","7e9d70f3-c037-42ba-bb3e-fe9c0e1c2262","pe-section","file"
"ae0a7114-db6e-40f0-b78c-6e6819899207",41314,"Other","size-in-bytes",960000,"",0,1684919448,"size-in-bytes","","7e9d70f3-c037-42ba-bb3e-fe9c0e1c2262","pe-section","file"
"7e7296a4-2fb3-46f5-9aab-7f04fa886b41",41314,"Other","float",6.92,"",0,1684919448,"entropy","","7e9d70f3-c037-42ba-bb3e-fe9c0e1c2262","pe-section","file"
"2ca53e0c-bd8b-4ce6-b82c-0a2ebe4fb3d4",41314,"Other","text",".rsrc","",0,1684919449,"name","","1ea30f27-51ba-49a4-bda8-8c8e79212261","pe-section","file"
"5ad4eb44-0087-4c26-bbe5-5a2fd42e503c",41314,"Payload delivery","md5","e8662cdff642f8399dbe38018a5dd0d2","",1,1684919449,"md5","","1ea30f27-51ba-49a4-bda8-8c8e79212261","pe-section","file"
"99a9717d-b46a-4778-809e-293a6995d8fd",41314,"Payload delivery","sha1","2b2586b80c9aa252f2ee06e677c6b13d8ad5b139","",1,1684919449,"sha1","","1ea30f27-51ba-49a4-bda8-8c8e79212261","pe-section","file"
"36c6504d-c784-45a1-ba5a-a72d50b0a441",41314,"Payload delivery","sha256","6f72d0b8140e5c2ed5a750892bf722362bc9ef591b6d693360e2d7caabe15c51","",1,1684919449,"sha256","","1ea30f27-51ba-49a4-bda8-8c8e79212261","pe-section","file"
"53a80c4c-d967-4dbe-983c-d863329115c0",41314,"Other","size-in-bytes",1536,"",0,1684919449,"size-in-bytes","","1ea30f27-51ba-49a4-bda8-8c8e79212261","pe-section","file"
"ef29de16-6a25-4479-b92e-170dc25c8bbd",41314,"Other","float",4.09722,"",0,1684919449,"entropy","","1ea30f27-51ba-49a4-bda8-8c8e79212261","pe-section","file"
