uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5c70b6c2-40b1-499d-bae2-1e0f8eec719a",30816,"Payload delivery","filename","xmi","",0,1599643601,"","","","",""
"5cf3bf25-cf14-4a54-87dc-1ab8c369532c",30816,"Payload delivery","md5","ad64e7c3321d6168fdc4498155299b3b","",1,1599643601,"","","","",""
"3959b201-a95f-42c4-8aa9-48481eeebf4b",30816,"Payload delivery","sha1","2cbb44445cfbedd1c4c87644bd87eb79f908f8fe","",1,1599643601,"","","","",""
"c0392a26-719d-4c6d-88e5-a422d72d6061",30816,"Payload delivery","sha256","fcf1748f5b9466e44b5a7ad45b0a8f7a8fa67e267b366303f063e7a2b07b279c","",1,1599643601,"","","","",""
"2e2c577d-b7db-412c-821a-a93d19b124c8",30816,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable, with very long lines","",0,1599643601,"","","","",""
"ed2b7764-96f1-4e5c-94d7-96d2b6e27a2c",30816,"Network activity","url","http://198.98.57.217/xmi","",1,1599643601,"","","","",""
"2e872b2e-ccf2-4339-827b-1746c68ea8de",30816,"Network activity","ip-dst","198.98.57.217","",1,1599643601,"","","","",""
"ceee372c-ae9e-4ab5-8565-ad402dca6e96",30816,"External analysis","link","https://www.virustotal.com/gui/file/fcf1748f5b9466e44b5a7ad45b0a8f7a8fa67e267b366303f063e7a2b07b279c/detection","",0,1599643601,"permalink","","38583614-a086-4ccb-96ec-89e5ce32bfb5","virustotal-report","misc"
"909e5650-d595-415a-b634-99bf1e7c944f",30816,"Other","datetime","2020-09-09T06:30:03.000000+0000","",0,1599643601,"last-submission","","38583614-a086-4ccb-96ec-89e5ce32bfb5","virustotal-report","misc"
"150bb812-1f35-44a1-b2ef-b471f02ef2a8",30816,"Other","text","20/56","",0,1599643601,"detection-ratio","","38583614-a086-4ccb-96ec-89e5ce32bfb5","virustotal-report","misc"

