uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"454da9f4-7e60-47d5-844f-15356e5187b2",10792,"Payload delivery","filename","AudioCapture.dll","",0,1727284565,"","","","",""
"3d526da2-d83c-44e2-b598-d8c8127172f3",10792,"Payload delivery","md5","7629af8099b76f85d37b3802041503ee","",1,1727284565,"","","","",""
"d0af7958-6cfd-4cde-a412-94818d2119b0",10792,"Payload delivery","sha1","f40a5efcb9dee679de22658c6f95c7e9c0f2f0c0","",1,1727284565,"","","","",""
"c8a4ef30-39e0-4a09-8081-228b101d6c30",10792,"Payload delivery","sha256","2cc8ebea55c06981625397b04575ed0eaad9bb9f9dc896355c011a62febe49b5","",1,1727284565,"","","","",""
"e50b4891-b287-43bd-8d83-ab7643d14214",10792,"Payload delivery","mime-type","application/x-dosexec","",0,1727284565,"","","","",""
"6a289776-4abe-41d2-a997-2b25babe5710",10792,"Payload delivery","imphash","ba7e9a7cd5ee54c14d0881068fc905c5","",0,1727284565,"","","","",""
"9fe1df17-dd22-44a9-a2d2-bdc868a879d7",10792,"Network activity","url","http://146.19.230.96/ns/AudioCapture.dll","",1,1727284565,"","","","",""
"d0db6c90-e5f4-4324-afcc-c69b2ce6bdff",10792,"Network activity","ip-dst","146.19.230.96","",1,1727284565,"","","","",""
"80a7ae24-af20-4747-90a9-3b7ba334df09",10792,"Other","text",".text","",0,1727284565,"name","","e93429d9-d58d-4941-b0b8-fefab1e70fc4","pe-section","file"
"6382dcae-aa3f-471b-8bbc-886f368821b3",10792,"Payload delivery","md5","91b0ab85f2221efaa718caf738e333ef","",1,1727284565,"md5","","e93429d9-d58d-4941-b0b8-fefab1e70fc4","pe-section","file"
"38ff96d5-afe9-45a9-913c-fa7c960c0c79",10792,"Payload delivery","sha1","db66a03176155e02cc4488ce9a21a45a8c0bd0b5","",1,1727284565,"sha1","","e93429d9-d58d-4941-b0b8-fefab1e70fc4","pe-section","file"
"490dd932-af49-4c23-a643-07ebe5aa754e",10792,"Payload delivery","sha256","f721cd95c46eed18274678ff694550ca61900fb34717fe16123eb978ffe2af43","",1,1727284565,"sha256","","e93429d9-d58d-4941-b0b8-fefab1e70fc4","pe-section","file"
"bdfe1ee3-a1ca-4fee-a891-a636cb11c703",10792,"Other","size-in-bytes",54784,"",0,1727284565,"size-in-bytes","","e93429d9-d58d-4941-b0b8-fefab1e70fc4","pe-section","file"
"aaf86985-1024-4714-9b66-6f2c95d38c5a",10792,"Other","float",6.56306,"",0,1727284565,"entropy","","e93429d9-d58d-4941-b0b8-fefab1e70fc4","pe-section","file"
"ce96dc03-fa9c-4bfd-af22-61bd28e486b1",10792,"Other","text",".rdata","",0,1727284566,"name","","d230bc16-0c8a-4933-b330-51e480eb372e","pe-section","file"
"9259a9b6-d9c4-4e93-8290-723acb9efeeb",10792,"Payload delivery","md5","289192480a84338a9a26eadb3f312c35","",1,1727284566,"md5","","d230bc16-0c8a-4933-b330-51e480eb372e","pe-section","file"
"11e33d33-727f-46bd-b6c1-0a3870f9cd0f",10792,"Payload delivery","sha1","456167ba61ddcb2366fb8a5a22ec3cfda1709c6f","",1,1727284566,"sha1","","d230bc16-0c8a-4933-b330-51e480eb372e","pe-section","file"
