uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1df2b3de-9ad0-4efb-b57a-3f6c42c95052",24360,"Payload delivery","filename","8888888.png","",0,1596479352,"","","","",""
"9310d1b3-d925-4603-99fe-d4a38e42181a",24360,"Payload delivery","md5","cea65fed3b5d4253f7ba3367de66a7e9","",1,1596479352,"","","","",""
"6cb24b41-3118-4b72-b16b-92e73bc67b0d",24360,"Payload delivery","sha1","14bbe232fee55e0eb9ecb4773d31f1e7844355c3","",1,1596479352,"","","","",""
"d1bc3a89-1ac7-4248-a1fa-c249a577687b",24360,"Payload delivery","sha256","5e6a44d9c7098511d9ab951775d97e8744a3183f8889a79de1a43893fd9f7b87","",1,1596479352,"","","","",""
"5d4e165f-9c46-46b9-b28b-d88ae38e9c43",24360,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596479352,"","","","",""
"9e440437-a75d-4095-8361-54f538315fe7",24360,"Payload delivery","imphash","cb46666059479023a69499988bed981a","",0,1596479352,"","","","",""
"a90eaaf8-6e12-44c2-99ae-9c0744558aee",24360,"Network activity","url","http://fareapp.com.br/ffvbpqjsjfwp/8888888.png","",1,1596479352,"","","","",""
"02bc9ee8-3037-4c7a-b1f7-9f1b6453169e",24360,"Network activity","domain","fareapp.com.br","",1,1596479352,"","","","",""
"a1ef2d14-6b3d-4541-89a1-2412341c3475",24360,"Other","text",".text","",0,1596479353,"name","","8338805d-5231-4f95-9dd5-67a0d23b7631","pe-section","file"
"417bf66d-f0fc-4853-b357-d5e1f2bc4b77",24360,"Payload delivery","md5","2a46a209f2f35b3c9ef5f7c7701a1508","",1,1596479353,"md5","","8338805d-5231-4f95-9dd5-67a0d23b7631","pe-section","file"
"3c2d866f-c917-4482-b895-c79a695a3f39",24360,"Payload delivery","sha1","2896e005cfa4cc240da06722c69a522d9f65e0aa","",1,1596479353,"sha1","","8338805d-5231-4f95-9dd5-67a0d23b7631","pe-section","file"
"a1b015ba-d1c4-40e1-a9d4-b2734ef58847",24360,"Payload delivery","sha256","5e7cbc0f54603ce330d577e93227fb6bb1fe15978a849417b27c40fb8595e843","",1,1596479353,"sha256","","8338805d-5231-4f95-9dd5-67a0d23b7631","pe-section","file"
"f38ef485-5724-46b3-8b61-33f7b510cfd8",24360,"Other","size-in-bytes",337408,"",0,1596479353,"size-in-bytes","","8338805d-5231-4f95-9dd5-67a0d23b7631","pe-section","file"
"e800091c-cc8c-4bd7-809d-c4296465ec28",24360,"Other","float",7.02982,"",0,1596479353,"entropy","","8338805d-5231-4f95-9dd5-67a0d23b7631","pe-section","file"
"11f10393-c820-488e-86ff-895c6c84689f",24360,"Other","text",".rdata","",0,1596479353,"name","","01fb05a1-161c-4b40-a198-ad050aa84048","pe-section","file"
"e720f921-cb02-4b97-859d-a4883badd9d6",24360,"Payload delivery","md5","fa29f6ebf01af664670add44a010c059","",1,1596479353,"md5","","01fb05a1-161c-4b40-a198-ad050aa84048","pe-section","file"
"994de001-200b-4797-912f-b43498b52871",24360,"Payload delivery","sha1","8bba0c77a52084e2531e22fb50e0ae70d0cc84b8","",1,1596479353,"sha1","","01fb05a1-161c-4b40-a198-ad050aa84048","pe-section","file"
"76814096-de72-44df-bf24-730248fdd9d9",24360,"Payload delivery","sha256","b17141bd9deb3c6fba87e5ce806d4cc11a98f8a5a4cb699296d4eba8e608ada2","",1,1596479353,"sha256","","01fb05a1-161c-4b40-a198-ad050aa84048","pe-section","file"
"fd4cb391-296c-4bf6-aa54-892f11f4df3e",24360,"Other","size-in-bytes",512,"",0,1596479353,"size-in-bytes","","01fb05a1-161c-4b40-a198-ad050aa84048","pe-section","file"
"bb9ccedf-1626-44f8-ae62-5420fea5129e",24360,"Other","float",3.37833,"",0,1596479353,"entropy","","01fb05a1-161c-4b40-a198-ad050aa84048","pe-section","file"
"6e235fab-0e3c-4dfc-9207-d1a307e5492f",24360,"Other","text",".data","",0,1596479354,"name","","9ac81faf-449e-4732-82cf-631d8d866316","pe-section","file"
"aec188ba-86e1-4def-a6ad-87226532064e",24360,"Payload delivery","md5","a204903f4534ef6d34dae9f5e633df4e","",1,1596479354,"md5","","9ac81faf-449e-4732-82cf-631d8d866316","pe-section","file"
"4cff8a33-f50b-421e-bd97-327e9e1d9a90",24360,"Payload delivery","sha1","4cb3b9a86cc5e3461a0f44e2061b713fe4c21497","",1,1596479354,"sha1","","9ac81faf-449e-4732-82cf-631d8d866316","pe-section","file"
"6989430e-b230-4bd0-9457-b73707651d01",24360,"Payload delivery","sha256","a6432548def1867eddd57f9ea780acd7bd77916ac22c070a4457d6e1f6b41a25","",1,1596479354,"sha256","","9ac81faf-449e-4732-82cf-631d8d866316","pe-section","file"
"f16b792d-167e-45f1-adc1-0cc607bf4076",24360,"Other","size-in-bytes",110080,"",0,1596479354,"size-in-bytes","","9ac81faf-449e-4732-82cf-631d8d866316","pe-section","file"
"bd5ec73a-dc68-4a96-9da0-2eaeacbaba4e",24360,"Other","float",5.26515,"",0,1596479354,"entropy","","9ac81faf-449e-4732-82cf-631d8d866316","pe-section","file"
"c980d218-9dbf-4116-9074-4da0476abe30",24360,"Other","text",".rdata5","",0,1596479354,"name","","60472943-acbd-4300-ada3-b42cc25619d1","pe-section","file"
"750004b0-90c3-4c06-916d-26896a94055f",24360,"Payload delivery","md5","bf35bf7433387d2eee9d48902586c2f1","",1,1596479354,"md5","","60472943-acbd-4300-ada3-b42cc25619d1","pe-section","file"
"6f93fb3f-4d0a-4448-ab5f-991295672f41",24360,"Payload delivery","sha1","1c3601755a8385debe21b96d123c23be9d827a28","",1,1596479354,"sha1","","60472943-acbd-4300-ada3-b42cc25619d1","pe-section","file"
"0b392af8-0d48-4b51-8958-659faeab1f1b",24360,"Payload delivery","sha256","1e8428acd7003a0df93471ce69b1cfd9a4a50d6d148ab95ab5e0e16c0fe14fb7","",1,1596479354,"sha256","","60472943-acbd-4300-ada3-b42cc25619d1","pe-section","file"
"8f68a7ea-aeef-4a8d-99e3-bbe93ed6a14d",24360,"Other","size-in-bytes",512,"",0,1596479354,"size-in-bytes","","60472943-acbd-4300-ada3-b42cc25619d1","pe-section","file"
"44cfddd4-5c15-4a09-9f9a-89587315f7ea",24360,"Other","float",5.90257,"",0,1596479354,"entropy","","60472943-acbd-4300-ada3-b42cc25619d1","pe-section","file"
"22dab3e7-5e74-4d6e-8003-8d9eeea810ef",24360,"Other","text",".rsrc","",0,1596479355,"name","","e68f33c0-00cb-47cd-a758-6cc4d515bd87","pe-section","file"
"8abfbfea-3977-4dd1-a5b1-99a9be218cfe",24360,"Payload delivery","md5","c471ef6a1d455a0d82bb238a5d87dcb6","",1,1596479355,"md5","","e68f33c0-00cb-47cd-a758-6cc4d515bd87","pe-section","file"
"8ce6ca49-0b9d-46f6-88f1-5439e0b1f470",24360,"Payload delivery","sha1","1acae3527e71e1e3327944805610d642731ed046","",1,1596479355,"sha1","","e68f33c0-00cb-47cd-a758-6cc4d515bd87","pe-section","file"
"8242e623-f122-4c66-ad85-f8e9d5ca726d",24360,"Payload delivery","sha256","af97b3686fb5b66a80b201b8b64b41b4986a27d29d6a0051ab1dee4e9b9f5f28","",1,1596479355,"sha256","","e68f33c0-00cb-47cd-a758-6cc4d515bd87","pe-section","file"
"4225b448-1253-4e1a-b482-c6536cc185fa",24360,"Other","size-in-bytes",118784,"",0,1596479355,"size-in-bytes","","e68f33c0-00cb-47cd-a758-6cc4d515bd87","pe-section","file"
"57f4ccc6-a65a-4957-b102-efe42b32eda5",24360,"Other","float",5.22758,"",0,1596479355,"entropy","","e68f33c0-00cb-47cd-a758-6cc4d515bd87","pe-section","file"

