uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c8dc7d6c-d45c-48ec-bb5e-4e4c3609505e",49552,"Payload delivery","filename","Z3ILZjbA7C1Iti8.exe","",0,1615193673,"","","","",""
"b30baf0c-6cdb-42c4-8d15-30e3fa8b0ee4",49552,"Payload delivery","md5","bc92c2ddcf20fb581acf688e13ae113a","",1,1615193673,"","","","",""
"dcfd63e7-40a8-4896-8b40-3c931c658af0",49552,"Payload delivery","sha1","2ff71a9bd3cfd8fb3dee2af5e989cb90ef4b3294","",1,1615193673,"","","","",""
"cfbe3f08-9d49-41ea-8597-78f808554f68",49552,"Payload delivery","sha256","cbdd5947dfc9cc3dbe17166d0ceb0f2e91119ef9578e90b905b55d7a7dcd2f00","",1,1615193674,"","","","",""
"c2d01f13-740c-4853-8339-e628aa175ea0",49552,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1615193675,"","","","",""
"4e39ca48-6419-484f-ac5c-210950932b1d",49552,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1615193678,"","","","",""
"61f142b3-5d15-445a-ac78-7353e2e85e44",49552,"Network activity","url","http://hygroscopicprecious.com/universe/bo/Z3ILZjbA7C1Iti8.exe","",1,1615193679,"","","","",""
"115c8be4-c680-47ae-920e-00c8cb03878f",49552,"Network activity","domain","hygroscopicprecious.com","",1,1615193679,"","","","",""
"10239351-4bb3-4898-ad7d-1123de1097ab",49552,"Other","text",".text","",0,1615193679,"name","","241f9c5f-cbdf-4fe1-aaba-01789e5226b4","pe-section","file"
"65543829-a91f-4cd1-9c45-765f2084b61b",49552,"Payload delivery","md5","86280a60067f824b6728087867ceb511","",1,1615193679,"md5","","241f9c5f-cbdf-4fe1-aaba-01789e5226b4","pe-section","file"
"a9da4617-6d4a-4735-a103-07f2d6ecbd01",49552,"Payload delivery","sha1","7eca67729311d8f8833e499d66b341f7aa4adead","",1,1615193679,"sha1","","241f9c5f-cbdf-4fe1-aaba-01789e5226b4","pe-section","file"
"b378a5fc-43f3-47ed-8cd5-4dd1ed3b424b",49552,"Payload delivery","sha256","856b8790cff0793e27886955aa7f0d00b4fcf0d18fbefd685242a43e532508ae","",1,1615193679,"sha256","","241f9c5f-cbdf-4fe1-aaba-01789e5226b4","pe-section","file"
"e3eacff5-5b4c-44d4-849e-97490003b28a",49552,"Other","size-in-bytes",1147392,"",0,1615193680,"size-in-bytes","","241f9c5f-cbdf-4fe1-aaba-01789e5226b4","pe-section","file"
"85eb6179-d602-4c45-b392-616526100b52",49552,"Other","float",7.77201,"",0,1615193680,"entropy","","241f9c5f-cbdf-4fe1-aaba-01789e5226b4","pe-section","file"
"49743618-93da-4b2c-821f-27ca831bc3b1",49552,"Other","text",".rsrc","",0,1615193680,"name","","e413c089-be7a-4f2b-9e60-540fffd6b291","pe-section","file"
"97d359f8-e5a8-4415-9046-f74c780beb4f",49552,"Payload delivery","md5","f205d358042411a93d0d6827e2606aca","",1,1615193680,"md5","","e413c089-be7a-4f2b-9e60-540fffd6b291","pe-section","file"
"07915661-152e-463b-8721-8e4e498fc38c",49552,"Payload delivery","sha1","30a71656190946610e6f64b30cf77a3eff73ed2b","",1,1615193680,"sha1","","e413c089-be7a-4f2b-9e60-540fffd6b291","pe-section","file"
"412177dd-2885-45aa-9aa4-2512a252063d",49552,"Payload delivery","sha256","2e8ec28600500484e7e5cbda2a3f50f129904ddbd0c7cd376085f07603f0a5df","",1,1615193680,"sha256","","e413c089-be7a-4f2b-9e60-540fffd6b291","pe-section","file"
"b7eccbc5-731c-40a2-9bbf-14ad54be6808",49552,"Other","size-in-bytes",173568,"",0,1615193680,"size-in-bytes","","e413c089-be7a-4f2b-9e60-540fffd6b291","pe-section","file"
"658a9649-98a8-4e38-91f4-60f3f9eb518d",49552,"Other","float",5.51559,"",0,1615193680,"entropy","","e413c089-be7a-4f2b-9e60-540fffd6b291","pe-section","file"
"c205b3dd-5e68-4d75-a5ad-15f3a4022ef9",49552,"Other","text",".reloc","",0,1615193680,"name","","82e19887-264b-43ec-83fa-c6d052c3b9a1","pe-section","file"
"63eaf2c4-cac6-42ed-abe3-47702b2163e6",49552,"Payload delivery","md5","4bbdc43fca62fd8b7d5ecbdbefc8a770","",1,1615193680,"md5","","82e19887-264b-43ec-83fa-c6d052c3b9a1","pe-section","file"
"73e1a32b-a5fd-40da-abc6-b88d17ca44fd",49552,"Payload delivery","sha1","6a865fc41026896962c8ed08db186aff108231e3","",1,1615193680,"sha1","","82e19887-264b-43ec-83fa-c6d052c3b9a1","pe-section","file"
