uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea76181-d254-4720-bada-0952c0a8018c",8658,"Payload delivery","filename","JSEBNAWKNDWANDAWD.sh4","",0,1588027777,"","","","",""
"5ea76181-3924-4ba7-bd59-0952c0a8018c",8658,"Payload delivery","md5","32fac2c706d4874347d8e533bc6e4f1b","",1,1588027777,"","","","",""
"5ea76181-6a60-4cbd-92db-0952c0a8018c",8658,"Payload delivery","sha1","36982f35b3400a48e6aa78ea6f1e5bf3519682ce","",1,1588027777,"","","","",""
"5ea76181-0000-41c7-995b-0952c0a8018c",8658,"Payload delivery","sha256","2eb8c46cc37c2704f96430c2cbb47950e6b3977e8c69c2b291feb7fe5428f596","",1,1588027777,"","","","",""
"5ea76181-df10-4b90-945c-0952c0a8018c",8658,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1588027777,"","","","",""
"5ea76181-1814-46ab-8beb-0952c0a8018c",8658,"Network activity","url","http://142.11.194.209/bins/JSEBNAWKNDWANDAWD.sh4","",1,1588027777,"","","","",""
"5ea76181-cc90-4ce0-82c4-0952c0a8018c",8658,"Network activity","ip-dst","142.11.194.209","",1,1588027777,"","","","",""
"1732fe14-ab28-4ca7-96e0-8be70c207f9d",8658,"External analysis","link","https://www.virustotal.com/gui/file/2eb8c46cc37c2704f96430c2cbb47950e6b3977e8c69c2b291feb7fe5428f596/detection","",0,1588027777,"permalink","","e7ae91d0-1632-4d44-af95-0f0291513fe2","virustotal-report","misc"
"4bb363f0-5469-4a70-a6ef-e2bbf3d8b3b7",8658,"Other","datetime","2020-04-27T18:03:02.000000+0000","",0,1588027777,"last-submission","","e7ae91d0-1632-4d44-af95-0f0291513fe2","virustotal-report","misc"
"b8437ef7-a762-4679-a6e2-d89b22a1e6fe",8658,"Other","text","17/60","",0,1588027777,"detection-ratio","","e7ae91d0-1632-4d44-af95-0f0291513fe2","virustotal-report","misc"

