uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f07ecce-013c-4f36-8c7d-47b2c0a80102",18978,"Payload delivery","filename","sh4","",0,1594354894,"","","","",""
"5f07ecce-5e3c-47d4-adce-47b2c0a80102",18978,"Payload delivery","md5","b2e3658cb19fd245dd785eb611ecb2ad","",1,1594354894,"","","","",""
"5f07ecce-8ea8-4928-abe7-47b2c0a80102",18978,"Payload delivery","sha1","cb1dae97c4fa78887be0429a5780c2aa3e458035","",1,1594354894,"","","","",""
"5f07ecce-0fb0-4d4f-88c6-47b2c0a80102",18978,"Payload delivery","sha256","aa4d769fbb96c67199b3f0dd86a778204bee64ad387bee4cdb8f0a33c58f432b","",1,1594354894,"","","","",""
"5f07ecce-6298-47d4-8b56-47b2c0a80102",18978,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1594354894,"","","","",""
"5f07ecce-eb88-4b11-9f2b-47b2c0a80102",18978,"Network activity","url","http://154.16.67.109/sh4","",1,1594354894,"","","","",""
"5f07ecce-56b0-446b-8b86-47b2c0a80102",18978,"Network activity","ip-dst","154.16.67.109","",1,1594354894,"","","","",""
"ff163aaa-1893-44eb-89e4-7c7ad2d44797",18978,"External analysis","link","https://www.virustotal.com/gui/file/aa4d769fbb96c67199b3f0dd86a778204bee64ad387bee4cdb8f0a33c58f432b/detection","",0,1594354895,"permalink","","f861d680-f2a9-4599-b843-038648647200","virustotal-report","misc"
"c82b40fd-ed4a-4dd9-9f92-bbced11c6bd4",18978,"Other","datetime","2020-07-10T00:43:15.000000+0000","",0,1594354897,"last-submission","","f861d680-f2a9-4599-b843-038648647200","virustotal-report","misc"
"b16a9acf-7e64-46c2-85c5-247878c6c636",18978,"Other","text","36/59","",0,1594354901,"detection-ratio","","f861d680-f2a9-4599-b843-038648647200","virustotal-report","misc"

