uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0c539ecf-8e4c-44d0-8862-a5db3e21f19a",34411,"Payload delivery","filename","f1.f1.f1.doc","",0,1678120097,"","","","",""
"84cb9a04-72b3-4aa9-b7a3-98e0f18cb167",34411,"Payload delivery","md5","74388b1571594dcd616538347f335bd0","",1,1678120097,"","","","",""
"b317ffa9-9734-40a6-85d3-a4e2ef9b482d",34411,"Payload delivery","sha1","894116948a21eac51f42f11d66fe516813cf29c7","",1,1678120097,"","","","",""
"b27d6168-f027-4582-ad2a-f3ccf4481db2",34411,"Payload delivery","sha256","1f12508822b30e1dd04d9e8b91e776c5dde66c483d07ce9ffd714138c91ccf48","",1,1678120097,"","","","",""
"dc8437a6-809a-4f22-a7ae-b9b788011d63",34411,"Payload delivery","mime-type","Rich Text Format data, version 1, unknown character set","",0,1678120097,"","","","",""
"3eeda747-1883-483b-a411-3fe029b8b57a",34411,"Network activity","url","http://45.137.22.69/f1.f1.f1.doc","",1,1678120097,"","","","",""
"5b8406e3-55a2-464d-b841-e44adddb405a",34411,"Network activity","ip-dst","45.137.22.69","",1,1678120097,"","","","",""
"3c3a13bc-7faf-40b9-8cab-0db26a8aeae9",34411,"External analysis","link","https://www.virustotal.com/gui/file/1f12508822b30e1dd04d9e8b91e776c5dde66c483d07ce9ffd714138c91ccf48/detection","",0,1678120097,"permalink","","e483a525-261a-4e0c-aeec-9af76bf9fddc","virustotal-report","misc"
"1b73dd0d-e63e-4942-b606-2cc9c0080080",34411,"Other","datetime","2023-03-06T13:03:36.000000+0000","",0,1678120097,"last-submission","","e483a525-261a-4e0c-aeec-9af76bf9fddc","virustotal-report","misc"
"1d5206a4-fc8a-4b33-874d-8b0d75261eff",34411,"Other","text","28/59","",0,1678120097,"detection-ratio","","e483a525-261a-4e0c-aeec-9af76bf9fddc","virustotal-report","misc"

