uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"35deefbb-a3a7-4096-b483-7e51a2ab2684",24505,"Payload delivery","filename","armv4l","",0,1596544980,"","","","",""
"f48d72c1-33a6-43f9-83e3-025419380c7f",24505,"Payload delivery","md5","4127dbf626bda32d7eab7954c49b8ee5","",1,1596544980,"","","","",""
"4454e2e7-674d-48bc-963d-19f6dd069bcd",24505,"Payload delivery","sha1","ce947e5fab2b2dfa5ab2f39d96de07570c8cf1f3","",1,1596544981,"","","","",""
"260312de-959c-479e-9565-72080f814126",24505,"Payload delivery","sha256","d2d61082fb6baddeb63aee118580791b2a85975c61fe48d6bfbb7a74777e282f","",1,1596544981,"","","","",""
"d367af4c-1d74-4637-b2e6-214d77317b4b",24505,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1596544981,"","","","",""
"2ffa32ad-0d88-4641-a696-9b2d23deb3c7",24505,"Network activity","url","http://104.168.99.220/armv4l","",1,1596544981,"","","","",""
"d1b71392-9331-4a6c-91a1-2ae8d8a8e6c3",24505,"Network activity","ip-dst","104.168.99.220","",1,1596544981,"","","","",""
"53f299cd-dbcb-4a24-9ea9-345d9952fbf8",24505,"External analysis","link","https://www.virustotal.com/gui/file/d2d61082fb6baddeb63aee118580791b2a85975c61fe48d6bfbb7a74777e282f/detection","",0,1596544981,"permalink","","45756052-e710-43b8-b43c-71b7f5631914","virustotal-report","misc"
"771d6266-2caf-46ec-8a31-7ddbf265e645",24505,"Other","datetime","2020-08-04T11:33:30.000000+0000","",0,1596544981,"last-submission","","45756052-e710-43b8-b43c-71b7f5631914","virustotal-report","misc"
"d41eccdd-2f27-4cf1-8b6a-a5acbeddf466",24505,"Other","text","19/57","",0,1596544981,"detection-ratio","","45756052-e710-43b8-b43c-71b7f5631914","virustotal-report","misc"

