uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edce335-2134-42ef-8192-1522c0a80102",11124,"Payload delivery","filename","p_1557q815n1.jpg","",0,1591534389,"","","","",""
"5edce335-5b0c-48d4-89ee-1522c0a80102",11124,"Payload delivery","md5","88bc7ddab372716b043b31040e74d84c","",1,1591534389,"","","","",""
"5edce335-a118-42c8-b516-1522c0a80102",11124,"Payload delivery","sha1","2b21c46250e4999655d801bf877d4fa40b21c4ac","",1,1591534389,"","","","",""
"5edce335-6424-4967-941e-1522c0a80102",11124,"Payload delivery","sha256","4ae9e2ad0a2153938708c1a97c2ddb324cf11c0b90255b718e321853fe6c31d7","",1,1591534389,"","","","",""
"5edce335-9db0-4b72-971e-1522c0a80102",11124,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1591534389,"","","","",""
"5edce335-e6d8-4bc1-91fd-1522c0a80102",11124,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1591534389,"","","","",""
"5edce335-7808-4be9-8dd3-1522c0a80102",11124,"Network activity","url","https://c.top4top.io/p_1557q815n1.jpg","",1,1591534389,"","","","",""
"5edce335-92b0-4d69-a7d3-1522c0a80102",11124,"Network activity","domain","c.top4top.io","",1,1591534389,"","","","",""
"105815ab-efa0-4e4a-966a-e3e07ce8fd1b",11124,"Other","text",".text","",0,1591534390,"name","","51e871fe-a85e-4f29-ac34-2cd1d723f429","pe-section","file"
"cec090cf-e573-44cd-9d27-40397122e2a6",11124,"Payload delivery","md5","b6f2537b754c951f0985d7df27800f7b","",1,1591534390,"md5","","51e871fe-a85e-4f29-ac34-2cd1d723f429","pe-section","file"
"bcd396af-e313-43df-8e27-60b6e0bfa33c",11124,"Payload delivery","sha1","ba785fa90c4e5bf6aef85f451bb47b4061b278ed","",1,1591534390,"sha1","","51e871fe-a85e-4f29-ac34-2cd1d723f429","pe-section","file"
"83b11fc2-3742-4c67-bc87-a7ac7ec51340",11124,"Payload delivery","sha256","4b0145cf8620f293d67fab326a34b2e62899fdc7efe535edd813f1bd35ada6b2","",1,1591534390,"sha256","","51e871fe-a85e-4f29-ac34-2cd1d723f429","pe-section","file"
"7b4ae892-e9af-49ae-b17c-32046c6a7b76",11124,"Other","size-in-bytes",28160,"",0,1591534390,"size-in-bytes","","51e871fe-a85e-4f29-ac34-2cd1d723f429","pe-section","file"
"dade7516-a152-4b9f-a55a-c47f4bbd17d7",11124,"Other","float",6.09049,"",0,1591534390,"entropy","","51e871fe-a85e-4f29-ac34-2cd1d723f429","pe-section","file"
"f8ba96ee-e31d-4eb7-9cb1-5cfb56bddb45",11124,"Other","text",".reloc","",0,1591534392,"name","","38030aee-ffbd-4317-a1c3-576b8ca3eb32","pe-section","file"
"e5254bf1-a7c4-484c-b74f-69740d2cfade",11124,"Payload delivery","md5","026603c255b46d30f672aaf50e95a5c1","",1,1591534392,"md5","","38030aee-ffbd-4317-a1c3-576b8ca3eb32","pe-section","file"
"1aa21583-c675-451f-909c-cb81b7459422",11124,"Payload delivery","sha1","dae7e27bdd07c1143e9cbd904544828a15a21496","",1,1591534392,"sha1","","38030aee-ffbd-4317-a1c3-576b8ca3eb32","pe-section","file"
"d3aef2a6-7821-4607-a30a-8fd0d2512797",11124,"Payload delivery","sha256","38026980046e3c55c2d86e2ff9bf42f4bd742593e1b9120dbf78759af2fa3a1e","",1,1591534392,"sha256","","38030aee-ffbd-4317-a1c3-576b8ca3eb32","pe-section","file"
"c55e3029-6fb2-4a3f-86e3-922b40b6c781",11124,"Other","size-in-bytes",512,"",0,1591534392,"size-in-bytes","","38030aee-ffbd-4317-a1c3-576b8ca3eb32","pe-section","file"
"25886a79-7774-4cc2-9c79-d37382ea3d6e",11124,"Other","float",0.0815394,"",0,1591534392,"entropy","","38030aee-ffbd-4317-a1c3-576b8ca3eb32","pe-section","file"
"0fa51959-5f86-42ff-bc0d-a6abe0a8aee9",11124,"External analysis","link","https://www.virustotal.com/gui/file/4ae9e2ad0a2153938708c1a97c2ddb324cf11c0b90255b718e321853fe6c31d7/detection","",0,1591534394,"permalink","","727c5eaa-fb95-4a9b-914f-eb954731c602","virustotal-report","misc"
"be1bff31-8eb6-4279-8584-ec1804853cea",11124,"Other","datetime","2020-05-22T23:08:05.000000+0000","",0,1591534394,"last-submission","","727c5eaa-fb95-4a9b-914f-eb954731c602","virustotal-report","misc"
"6f2bd056-cf4d-4ca0-a3de-be11216b584b",11124,"Other","text","57/72","",0,1591534394,"detection-ratio","","727c5eaa-fb95-4a9b-914f-eb954731c602","virustotal-report","misc"

