uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"54f79536-1a83-482c-b7ec-0412ce6df440",719,"Payload delivery","filename","ra2trn5.rar","",0,1637602384,"","","","",""
"a999a5dd-1afe-4943-bf7a-5c27b9b3f362",719,"Payload delivery","md5","b263e74e1b5613d5dc2051881464a64e","",1,1637602384,"","","","",""
"e0688684-2bb6-479f-a02a-e01869523d10",719,"Payload delivery","sha1","caffeaae8bee3c99d18852d7ad9cb716a08189d7","",1,1637602384,"","","","",""
"36cc37ee-8a04-4acf-a55d-d1e87bf3e400",719,"Payload delivery","sha256","3167bb3b273b81ce51ca78a82389f4792e92802954654a5a96b8f2486f361c23","",1,1637602384,"","","","",""
"805a4df7-b0d6-4b85-a5a2-53ababdfef34",719,"Payload delivery","mime-type","RAR archive data, v4, os: Win32","",0,1637602384,"","","","",""
"2b19f7ae-4613-443b-91cb-177696913ee9",719,"Network activity","url","http://patch3.99ddd.com/newpatch4/ra2trn5.rar","",1,1637602384,"","","","",""
"c5ced7b2-1821-4d62-9ef4-49e07cdcd17a",719,"Network activity","domain","patch3.99ddd.com","",1,1637602384,"","","","",""
"66ae113c-2dba-417b-918e-2a163521871d",719,"External analysis","link","https://www.virustotal.com/gui/file/3167bb3b273b81ce51ca78a82389f4792e92802954654a5a96b8f2486f361c23/detection","",0,1637602385,"permalink","","7f188da6-c1da-40a4-b558-9444c5e247da","virustotal-report","misc"
"b7ffdb4b-2723-4210-a7cd-ff22edcf997e",719,"Other","datetime","2021-11-17T15:13:57.000000+0000","",0,1637602385,"last-submission","","7f188da6-c1da-40a4-b558-9444c5e247da","virustotal-report","misc"
"e6a575b4-95cd-4757-b435-f5d28ac69be5",719,"Other","text","30/56","",0,1637602385,"detection-ratio","","7f188da6-c1da-40a4-b558-9444c5e247da","virustotal-report","misc"

