uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c95a9a2f-abe7-4ffd-913b-c3e127e2a2b9",27844,"Payload delivery","filename","m68k","",0,1667825198,"","","","",""
"e777ad9e-581a-4fa7-8888-2a596025c412",27844,"Payload delivery","md5","2becca8d2dec7c4bf132b822da16eb9b","",1,1667825198,"","","","",""
"e27ea4b2-ea64-45f6-bafc-747f0655294b",27844,"Payload delivery","sha1","764db532e1018361c5ea80d9f351f1403510ddba","",1,1667825198,"","","","",""
"e6969b4c-f6db-42c0-a6b2-3921dc030b3a",27844,"Payload delivery","sha256","27219b22073be9425f6e1f5e685ce2276600717c2e8019e2c1541893ba8f6751","",1,1667825198,"","","","",""
"f149fef0-6b67-4d09-b449-05acf519e34c",27844,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1667825198,"","","","",""
"0b7d2066-8aa4-4ec7-af0c-96d8021d20fd",27844,"Network activity","url","http://185.132.53.103/m68k","",1,1667825198,"","","","",""
"7b8130d3-fe03-4dad-ab72-9b0d253b531a",27844,"Network activity","ip-dst","185.132.53.103","",1,1667825198,"","","","",""
"32b6450e-3796-41fc-b461-c8f0b464f8d9",27844,"External analysis","link","https://www.virustotal.com/gui/file/27219b22073be9425f6e1f5e685ce2276600717c2e8019e2c1541893ba8f6751/detection","",0,1667825198,"permalink","","5a6bec03-dfa8-4373-ae7f-93d47b23c079","virustotal-report","misc"
"76210830-af40-4d82-bb75-985545032e15",27844,"Other","datetime","2022-11-07T10:23:43.000000+0000","",0,1667825198,"last-submission","","5a6bec03-dfa8-4373-ae7f-93d47b23c079","virustotal-report","misc"
"ded0b78c-4964-4e19-8b7f-72629245acc5",27844,"Other","text","7/62","",0,1667825198,"detection-ratio","","5a6bec03-dfa8-4373-ae7f-93d47b23c079","virustotal-report","misc"

