uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d8ad64a4-2d17-40d0-9d0a-dc2a907dcdfe",6469,"Payload delivery","filename","x64win.dll","",0,1693145875,"","","","",""
"891988c2-7606-4606-97db-5add989297bf",6469,"Payload delivery","md5","7b20822375127aaf2c2ec9d1f07a3007","",1,1693145875,"","","","",""
"77dbe1c4-3bb3-4870-ae91-1c217e319c28",6469,"Payload delivery","sha1","c6cc2246cb5fd04ea80c1256ceec10268b876a89","",1,1693145875,"","","","",""
"9f7afa69-a377-4b8c-a25b-b8d3ff08105f",6469,"Payload delivery","sha256","3bc9a13ed11a0da691a2b97ddd52168dbead463fd5371916a1d574184c422a3c","",1,1693145875,"","","","",""
"347ca555-6926-4190-b2cc-16d6ecb74add",6469,"Payload delivery","mime-type","application/x-dosexec","",0,1693145875,"","","","",""
"e7f0af03-61a9-4517-a3fd-8269b87d4bb0",6469,"Payload delivery","imphash","531372f8fed94a7a0e3b8ef647c7fcb7","",0,1693145875,"","","","",""
"e069a743-811d-4b27-8d7b-dbf1aa94ed53",6469,"Network activity","url","http://npskudlu.com/x64win.dll","",1,1693145875,"","","","",""
"f9722f4f-b542-4205-ae9e-ce40551f32ca",6469,"Network activity","domain","npskudlu.com","",1,1693145875,"","","","",""
"9b4f66c2-df93-4d75-a1e8-e87f6fe71df9",6469,"Other","text",".text","",0,1693145875,"name","","5be24ab0-b06d-4710-b198-4debb620fa06","pe-section","file"
"02ed858d-ac91-464e-9fad-e818c23db943",6469,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1693145876,"md5","","5be24ab0-b06d-4710-b198-4debb620fa06","pe-section","file"
"93a0b88d-d969-4d6c-87bc-d59fd8afd509",6469,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1693145876,"sha1","","5be24ab0-b06d-4710-b198-4debb620fa06","pe-section","file"
