uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"df6841e0-5e27-4c5a-9050-baac371baace",27030,"Payload delivery","filename","sh4","",0,1598285353,"","","","",""
"6fad8142-debf-40f1-914f-aaeca02d0817",27030,"Payload delivery","md5","6c6e01062b7df09a697c337dfd320d9a","",1,1598285354,"","","","",""
"c7c94f8d-03fd-419e-a289-1dd4003098a5",27030,"Payload delivery","sha1","019e0e81da5b1a2ab2338081171651d23c3078d2","",1,1598285357,"","","","",""
"012b7e47-5f07-4af9-a78d-cafd939ca3e9",27030,"Payload delivery","sha256","a5b9414caff11dd087595f3615741c9d92e17939f26cc454a660568073c060a8","",1,1598285357,"","","","",""
"da05344d-23f0-40bc-b9c5-193865b8f1e8",27030,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1598285357,"","","","",""
"fc4e7f11-2623-42d4-97cb-ce03cd458187",27030,"Network activity","url","http://23.94.7.144/sh4","",1,1598285357,"","","","",""
"73b6eebb-4ad8-4637-bc07-01f263dda139",27030,"Network activity","ip-dst","23.94.7.144","",1,1598285357,"","","","",""
"71b97ecc-5fe9-472c-8763-391f7d5c9180",27030,"External analysis","link","https://www.virustotal.com/gui/file/a5b9414caff11dd087595f3615741c9d92e17939f26cc454a660568073c060a8/detection","",0,1598285364,"permalink","","4126a098-5110-464c-8cee-6330bf5bad1b","virustotal-report","misc"
"920a958a-f00b-4ffa-87f9-c78bb4c8f0d0",27030,"Other","datetime","2020-08-24T06:02:28.000000+0000","",0,1598285364,"last-submission","","4126a098-5110-464c-8cee-6330bf5bad1b","virustotal-report","misc"
"53a43cbf-381f-44e2-a626-2ce20e46c1d3",27030,"Other","text","35/58","",0,1598285364,"detection-ratio","","4126a098-5110-464c-8cee-6330bf5bad1b","virustotal-report","misc"

