uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"01aae32c-b7b9-468c-beae-ab48b496e45f",64081,"Payload delivery","filename","apache2","",0,1634753769,"","","","",""
"918a76e8-a735-40e5-97c5-bc4e7b0de953",64081,"Payload delivery","md5","007c17c90bb9565203de38f149388adb","",1,1634753769,"","","","",""
"23deb630-2a3f-4ce3-a5cb-cde136b01480",64081,"Payload delivery","sha1","a6fb07aad9c1bb35e56ce9332eb16e0373767afd","",1,1634753769,"","","","",""
"c29d43f6-9abf-4449-9ed7-97beaf2a473f",64081,"Payload delivery","sha256","22c86ccdea47cc615a49a0932508517cc0ae11f9ff49e86ef558dd08eacf0d00","",1,1634753769,"","","","",""
"29d2c05c-a471-4d80-9c03-64b28eb17512",64081,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1634753769,"","","","",""
"75e6f0b0-6ca9-491a-9649-d51ee0602033",64081,"Network activity","url","http://104.168.102.194/apache2","",1,1634753769,"","","","",""
"85495bc8-f801-4a6e-bec9-e8846f7a675f",64081,"Network activity","ip-dst","104.168.102.194","",1,1634753769,"","","","",""
"78efc672-d02a-41e5-ad7c-6fa2da259540",64081,"External analysis","link","https://www.virustotal.com/gui/file/22c86ccdea47cc615a49a0932508517cc0ae11f9ff49e86ef558dd08eacf0d00/detection","",0,1634753770,"permalink","","8142d796-d639-44bb-b2f1-ed2915c88079","virustotal-report","misc"
"6dd09ff7-ef98-4a8e-bfca-c3ad875db92b",64081,"Other","datetime","2021-10-20T02:25:58.000000+0000","",0,1634753770,"last-submission","","8142d796-d639-44bb-b2f1-ed2915c88079","virustotal-report","misc"
"60195056-6825-4210-b339-d24daec7bc20",64081,"Other","text","37/61","",0,1634753770,"detection-ratio","","8142d796-d639-44bb-b2f1-ed2915c88079","virustotal-report","misc"

