uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"714ef369-17b9-47b0-865f-0d8b388d2209",48865,"Payload delivery","filename","32.xlsb","",0,1614376171,"","","","",""
"a036c45a-2d32-4e9f-97e3-2fa1d6521c5e",48865,"Payload delivery","md5","bfdb8d0545b04bb2be7ad6673d1a0362","",1,1614376171,"","","","",""
"84949ccc-ea15-4b55-90e4-ef848950decb",48865,"Payload delivery","sha1","0637360cc54843bd89556e2ce25bd8ae981b7bb6","",1,1614376171,"","","","",""
"1d4b0221-63d2-4a6b-a668-12ed98dbfe4d",48865,"Payload delivery","sha256","68fd3b003088b871755da305be7a7126890c3787eefbc7272bcd4d0015606d65","",1,1614376171,"","","","",""
"0af4f5fa-b974-4f27-afc1-f8c16855d046",48865,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1614376171,"","","","",""
"80f38155-4a2f-4bc5-88e9-6edbf7bdfb65",48865,"Network activity","url","http://195.123.220.249/uploads/files/sb/32.xlsb","",1,1614376171,"","","","",""
"ef7c5860-da3a-4e3e-ab48-da84c9bb6ec9",48865,"Network activity","ip-dst","195.123.220.249","",1,1614376171,"","","","",""
"408e85ee-962d-4622-9ba2-6fde84036eea",48865,"External analysis","link","https://www.virustotal.com/gui/file/68fd3b003088b871755da305be7a7126890c3787eefbc7272bcd4d0015606d65/detection","",0,1614376171,"permalink","","6df74a13-cd97-47d7-8d3b-7b64a0c5a92a","virustotal-report","misc"
"e1bbc65a-70ca-42f5-a38d-bbd156e94a76",48865,"Other","datetime","2021-02-26T20:47:30.000000+0000","",0,1614376171,"last-submission","","6df74a13-cd97-47d7-8d3b-7b64a0c5a92a","virustotal-report","misc"
"58c33d40-5ca9-44bc-ac73-4b54f7d78a6c",48865,"Other","text","11/63","",0,1614376171,"detection-ratio","","6df74a13-cd97-47d7-8d3b-7b64a0c5a92a","virustotal-report","misc"

