uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc7cc6b-4de8-40dc-b37e-3ca3c0a8018c",11890,"Payload delivery","filename","FederalVPN.mips","",0,1573375083,"","","","",""
"5dc7cc6b-6548-47fa-92ce-3ca3c0a8018c",11890,"Payload delivery","md5","f79791bc2e3dd4e6283e243fea3ca4ca","",1,1573375083,"","","","",""
"5dc7cc6b-53d0-43eb-bf9e-3ca3c0a8018c",11890,"Payload delivery","sha1","84fd0f471ce9ee86725fb1ed0560b5aeb447b888","",1,1573375083,"","","","",""
"5dc7cc6b-b42c-45ec-ae0e-3ca3c0a8018c",11890,"Payload delivery","sha256","ff477cf417ec7744d210a661a551692d2a36139d7ad57fe71a17506da5926ebc","",1,1573375083,"","","","",""
"5dc7cc6b-8434-40b7-8e26-3ca3c0a8018c",11890,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1573375083,"","","","",""
"5dc7cc6b-acd0-4fe0-a395-3ca3c0a8018c",11890,"Network activity","url","http://205.185.118.143/zehir/FederalVPN.mips","",1,1573375083,"","","","",""
"5dc7cc6b-f808-4144-bce2-3ca3c0a8018c",11890,"Network activity","ip-dst","205.185.118.143","",1,1573375083,"","","","",""
"cc6db851-cc25-428d-9949-d5bb38b8704d",11890,"External analysis","link","https://www.virustotal.com/gui/file/ff477cf417ec7744d210a661a551692d2a36139d7ad57fe71a17506da5926ebc/detection","",0,1573375083,"permalink","","7cdffd6e-05f2-4bc4-ba6e-4aba8797a7cb","virustotal-report","misc"
"b94ed449-7dcc-4479-9dd1-43cf14d84950",11890,"Other","datetime","2019-11-07T02:19:26","",0,1573375083,"last-submission","","7cdffd6e-05f2-4bc4-ba6e-4aba8797a7cb","virustotal-report","misc"
"b795cb31-bdb3-4c3d-aafd-4a2ac7ab5755",11890,"Other","text","17/58","",0,1573375083,"detection-ratio","","7cdffd6e-05f2-4bc4-ba6e-4aba8797a7cb","virustotal-report","misc"

