uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7ac57536-b468-4f8a-abcf-957428e6771f",25333,"Payload delivery","filename","6609cddst.exe","",0,1596719170,"","","","",""
"aa54a346-755c-44a0-9f00-aa97dad2ca44",25333,"Payload delivery","md5","d74cb648627533a31835b360f9bdcf1b","",1,1596719170,"","","","",""
"f4cb8e70-a996-4a09-82cc-c19fca2347ff",25333,"Payload delivery","sha1","33cc7831fbff918670a8da066e8861c0b3e09a69","",1,1596719170,"","","","",""
"9ae700d4-e2a4-414a-84ab-13792961587f",25333,"Payload delivery","sha256","b08c3b015992cb677ce9c4418a7022ec8c3116e3de9d822808a736b26adc7556","",1,1596719170,"","","","",""
"b59fdabb-0e26-446b-890f-3b721539c384",25333,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596719170,"","","","",""
"e98d9ab4-f1bb-4ddd-9c04-e9c76e42c002",25333,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596719170,"","","","",""
"29b30ffe-024b-4ff5-a8e6-b049cdb5cb6e",25333,"Network activity","url","http://kiwizon.com/junkreps/6609cddst.exe","",1,1596719170,"","","","",""
"89a562aa-26a2-413f-888c-d6b1b3aed073",25333,"Network activity","domain","kiwizon.com","",1,1596719170,"","","","",""
"8e46547c-7465-4d4e-ab69-38835332208a",25333,"Other","text",".text","",0,1596719171,"name","","2a3d47a4-d952-49a4-86ac-b2d17f9091f2","pe-section","file"
"d6d5ca69-3882-4598-8b93-4fb7991a0fb8",25333,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596719171,"md5","","2a3d47a4-d952-49a4-86ac-b2d17f9091f2","pe-section","file"
"c1701c13-d61d-4b2e-961f-196696c65a61",25333,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596719171,"sha1","","2a3d47a4-d952-49a4-86ac-b2d17f9091f2","pe-section","file"
"f944fbc3-157c-4159-97e6-ba68a35387ce",25333,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596719171,"sha256","","2a3d47a4-d952-49a4-86ac-b2d17f9091f2","pe-section","file"
"049831e2-a7d8-4ec8-9830-53b0040e1f2d",25333,"Other","size-in-bytes",6144,"",0,1596719171,"size-in-bytes","","2a3d47a4-d952-49a4-86ac-b2d17f9091f2","pe-section","file"
"d10e9d10-ae8c-4540-b722-4b2f11297d57",25333,"Other","float",6.10599,"",0,1596719171,"entropy","","2a3d47a4-d952-49a4-86ac-b2d17f9091f2","pe-section","file"
"5ac318d7-8f54-4a65-9d58-19a79dda1d90",25333,"Other","text",".rdata","",0,1596719171,"name","","9f6a8c1c-6191-4fe5-b9ba-69e342a7b8b2","pe-section","file"
"2999c8da-ccf7-4fa5-a5c7-33da6a78cd41",25333,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596719171,"md5","","9f6a8c1c-6191-4fe5-b9ba-69e342a7b8b2","pe-section","file"
"1a77ef99-68d9-4513-8bcd-73d31617f74d",25333,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596719171,"sha1","","9f6a8c1c-6191-4fe5-b9ba-69e342a7b8b2","pe-section","file"
"8fa02a59-95d7-459a-9887-d93ad6cf785d",25333,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596719171,"sha256","","9f6a8c1c-6191-4fe5-b9ba-69e342a7b8b2","pe-section","file"
"47bb137a-8ea0-4087-85c8-d6359a3f3bce",25333,"Other","size-in-bytes",4096,"",0,1596719171,"size-in-bytes","","9f6a8c1c-6191-4fe5-b9ba-69e342a7b8b2","pe-section","file"
"f210fd96-bb26-4f2b-8e5c-b425cff6603c",25333,"Other","float",5.2693,"",0,1596719171,"entropy","","9f6a8c1c-6191-4fe5-b9ba-69e342a7b8b2","pe-section","file"
"c86ac3d6-ef8a-4e2a-aef0-8ab66d571e3d",25333,"Other","text",".data","",0,1596719172,"name","","29a64755-ba4e-40e5-9c5a-c590b07b3953","pe-section","file"
"051cd318-5569-4e40-8b6b-6de9f165192d",25333,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596719172,"md5","","29a64755-ba4e-40e5-9c5a-c590b07b3953","pe-section","file"
"16e0276a-b1d4-4aea-af00-1f9c906555aa",25333,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596719172,"sha1","","29a64755-ba4e-40e5-9c5a-c590b07b3953","pe-section","file"
"dfabdc88-b158-4acc-bac0-e0637d7f00c6",25333,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596719172,"sha256","","29a64755-ba4e-40e5-9c5a-c590b07b3953","pe-section","file"
"558e8a3f-daf9-48d3-b905-4005fa114f9c",25333,"Other","size-in-bytes",512,"",0,1596719172,"size-in-bytes","","29a64755-ba4e-40e5-9c5a-c590b07b3953","pe-section","file"
"bd540429-66ba-4b6b-844e-77d86d07c1b3",25333,"Other","float",0.46113,"",0,1596719172,"entropy","","29a64755-ba4e-40e5-9c5a-c590b07b3953","pe-section","file"
"0f05e353-d622-441c-8175-08b5a6fb55ef",25333,"Other","text",".rsrc","",0,1596719172,"name","","504a5fec-9c31-42bc-b63e-18407e9f09f1","pe-section","file"
"5f389d69-0585-4e04-bbac-049753770a93",25333,"Payload delivery","md5","9fa9142217f16c55a568f2f1141214ab","",1,1596719172,"md5","","504a5fec-9c31-42bc-b63e-18407e9f09f1","pe-section","file"
"b8cfe278-0bb0-418e-b8de-be8bd5f6f9e4",25333,"Payload delivery","sha1","db915667fba980a327e67ddbd009b7149a2306c4","",1,1596719172,"sha1","","504a5fec-9c31-42bc-b63e-18407e9f09f1","pe-section","file"
"a41a522e-8986-4c2d-b649-36736012723d",25333,"Payload delivery","sha256","074c8d80dacfc5f129ef2c0d3b727d525c67462c810b2a00155fd65381662412","",1,1596719172,"sha256","","504a5fec-9c31-42bc-b63e-18407e9f09f1","pe-section","file"
"a3fddab0-032a-4e05-86a0-0ea885123884",25333,"Other","size-in-bytes",326144,"",0,1596719172,"size-in-bytes","","504a5fec-9c31-42bc-b63e-18407e9f09f1","pe-section","file"
"fb89fa49-7e1e-4ab0-bdbc-6e8f6e438143",25333,"Other","float",7.66668,"",0,1596719172,"entropy","","504a5fec-9c31-42bc-b63e-18407e9f09f1","pe-section","file"
