uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3cfb7510-a9f3-4c85-b28f-a7c573487ae2",61560,"Payload delivery","filename","shintoo.arm5","",0,1632489128,"","","","",""
"8bf2d88c-e910-49f9-a061-1b9d0ed424b6",61560,"Payload delivery","md5","caa8ff976b374158c8fae95eb39e64cb","",1,1632489128,"","","","",""
"b6a93114-6bf7-41a5-8a29-2b8498bef58d",61560,"Payload delivery","sha1","8d19fe8fb80bcd2e5a2135dd87b98a06ecba73fa","",1,1632489128,"","","","",""
"e3b00f68-d74b-4759-8991-e037b1a8c83d",61560,"Payload delivery","sha256","8feb99a36d2620f3dea1ba29327fbdb027af36c43730764826d443646162e18b","",1,1632489128,"","","","",""
"644fcd88-69b3-42d4-a401-a4ca5a5f456f",61560,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1632489128,"","","","",""
"adc54421-6a81-448e-a0cf-b948091d5e85",61560,"Network activity","url","http://23.94.26.138/3MaF4G/shintoo.arm5","",1,1632489128,"","","","",""
"b0e4f57f-1a83-4807-b409-c2a885ec8fcc",61560,"Network activity","ip-dst","23.94.26.138","",1,1632489128,"","","","",""
"4b48d956-91e6-43e7-ac37-6800e41033c2",61560,"Payload delivery","filename","shinto.arm5","",0,1632489185,"","","","",""
"884c4ad4-461f-4251-9a5a-09ffcd9a1fcb",61560,"External analysis","link","https://www.virustotal.com/gui/file/8feb99a36d2620f3dea1ba29327fbdb027af36c43730764826d443646162e18b/detection","",0,1632489192,"permalink","","c81afe5b-10c5-4e3c-a2a7-63709d280463","virustotal-report","misc"
"01bcbf25-fe08-4572-8a70-b07c9f4cb31a",61560,"Other","datetime","2021-09-24T12:09:22.000000+0000","",0,1632489192,"last-submission","","c81afe5b-10c5-4e3c-a2a7-63709d280463","virustotal-report","misc"
"35a1ae8b-b4db-46f8-98aa-e18359bbcd1f",61560,"Other","text","16/54","",0,1632489192,"detection-ratio","","c81afe5b-10c5-4e3c-a2a7-63709d280463","virustotal-report","misc"

