uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9f328a5a-4e78-4567-b4e6-d4f69f8d1e80",4227,"Payload delivery","filename","skid.x86","",0,1688402649,"","","","",""
"e1b53596-aa65-4d1c-a83f-7810c37b524c",4227,"Payload delivery","md5","47226d950b6069a574d9ea271c622fd5","",1,1688402649,"","","","",""
"03431ed5-d82e-4689-a9cd-251f73827451",4227,"Payload delivery","sha1","18c40a62caa21b86a9eead1c9612499fed1e6a47","",1,1688402649,"","","","",""
"e232a015-b2e9-4b51-8713-8b3a0013818d",4227,"Payload delivery","sha256","3e46b291533b469833a77ab62cd36d71495de37c6f801de0b34f785803c05e88","",1,1688402649,"","","","",""
"12db0f9d-a84f-4058-943f-eab29ec577a3",4227,"Payload delivery","mime-type","application/x-executable","",0,1688402649,"","","","",""
"65c8bd40-b8b1-43ca-bf6e-642292b6eb95",4227,"Network activity","url","http://103.178.229.220/skid.x86","",1,1688402649,"","","","",""
"8a22a1d5-d6aa-49ae-91d1-1529f33b4c1d",4227,"Network activity","ip-dst","103.178.229.220","",1,1688402649,"","","","",""
"b4b301cf-70ba-47a4-a251-eb60ac09a562",4227,"External analysis","link","https://www.virustotal.com/gui/file/3e46b291533b469833a77ab62cd36d71495de37c6f801de0b34f785803c05e88/detection","",0,1688402649,"permalink","","24950661-8b75-4417-8a8e-97dec15e5575","virustotal-report","misc"
"370c2ffe-a49f-4d87-b4ca-2f835d804d26",4227,"Other","datetime","2023-07-03T16:21:50.000000+0000","",0,1688402649,"last-submission","","24950661-8b75-4417-8a8e-97dec15e5575","virustotal-report","misc"
"b5972fe3-4691-486d-ba50-c45b95af5c6b",4227,"Other","text","41/62","",0,1688402649,"detection-ratio","","24950661-8b75-4417-8a8e-97dec15e5575","virustotal-report","misc"

