uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9f1d2dc0-a826-4542-8127-40b836b45b1b",23116,"Payload delivery","filename","armv6l","",0,1595688100,"","","","",""
"3334e2cc-1d6d-48ba-b6f6-1f46a4bc3ef1",23116,"Payload delivery","md5","4aa2a6ce9618dc1574a2357c2c09ca56","",1,1595688100,"","","","",""
"bce2d57b-aadd-4f8d-8e93-fdb866c3024f",23116,"Payload delivery","sha1","fdbf7ef48649eb8373f8c62aeafd644b7dc9ed2c","",1,1595688100,"","","","",""
"d41767e8-6cb2-4e38-aa8c-13cd22b74d4d",23116,"Payload delivery","sha256","1e0242fdfe3e83865ca36b37be6c8c9bd3d82708b6750657b13f8d2535927bcd","",1,1595688100,"","","","",""
"1cd9e9b4-9827-4289-b893-c836e3403a91",23116,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1595688100,"","","","",""
"e1d71503-76f0-4e8b-aeba-fd481ad2d27b",23116,"Network activity","url","http://45.95.168.109/armv6l","",1,1595688100,"","","","",""
"a44c4399-c456-468b-b9f0-963b73e1a895",23116,"Network activity","ip-dst","45.95.168.109","",1,1595688100,"","","","",""
"4d597a27-3885-41e7-9464-8ee069e59604",23116,"External analysis","link","https://www.virustotal.com/gui/file/1e0242fdfe3e83865ca36b37be6c8c9bd3d82708b6750657b13f8d2535927bcd/detection","",0,1595688101,"permalink","","74c13411-b492-4ed6-9c45-2bb5ece30441","virustotal-report","misc"
"875031d8-30b9-4a1f-8a75-51a9da313a63",23116,"Other","datetime","2020-07-25T12:40:27.000000+0000","",0,1595688101,"last-submission","","74c13411-b492-4ed6-9c45-2bb5ece30441","virustotal-report","misc"
"1aa54763-9396-438b-8ae5-73d466489230",23116,"Other","text","35/59","",0,1595688101,"detection-ratio","","74c13411-b492-4ed6-9c45-2bb5ece30441","virustotal-report","misc"

