uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"13d2c1d7-2b90-4f75-b88e-34a259f8bc9d",44178,"Payload delivery","filename","emptyfilename.tmp","",0,1611142047,"","","","",""
"f2a0761a-4be9-4026-934b-d4052d2900b2",44178,"Payload delivery","md5","bb768f53ead9fd1ada5b89288a97dd6a","",1,1611142047,"","","","",""
"6bffafcf-e801-48bb-b38a-33219f68fbd6",44178,"Payload delivery","sha1","203d66384a0e53923734a4b96d38392550bdfcf5","",1,1611142047,"","","","",""
"3cf79998-f94c-477e-91df-5796e4a5c780",44178,"Payload delivery","sha256","2ddf3216434f39b594643d5782875a438987abc655f08f60f6928da02bc9ee1a","",1,1611142047,"","","","",""
"40e120f8-e95f-4591-bb59-5a7052a2ea1e",44178,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1611142047,"","","","",""
"4d686f08-b409-4f46-aa6d-a64490df41ef",44178,"Payload delivery","imphash","af263152594d80bd9c18d0a70e4d94ec","",0,1611142047,"","","","",""
"869ee1ce-d37e-40f1-b273-f46d1b5a6e6f",44178,"Network activity","url","https://www.infoquick.co.uk/assets/h/","",1,1611142047,"","","","",""
"7dc3b0ea-f2c0-4a2a-9a62-9661961a0bf7",44178,"Network activity","domain","www.infoquick.co.uk","",1,1611142047,"","","","",""
"bf1fcb68-4d2b-4660-8603-3a335a4030d7",44178,"Other","text",".text","",0,1611142047,"name","","10f1f598-a3c3-4687-aeae-14ca6f4ff5e3","pe-section","file"
"e646975c-6aaf-489c-9ab7-98c0158cab0b",44178,"Payload delivery","md5","430a9d97d18f8ee8cea31a89bb765686","",1,1611142047,"md5","","10f1f598-a3c3-4687-aeae-14ca6f4ff5e3","pe-section","file"
"24cf3ee6-64b1-47a3-bcd2-620d20deac5b",44178,"Payload delivery","sha1","6d9268293c01efef4b64bb582672babc9d48632a","",1,1611142047,"sha1","","10f1f598-a3c3-4687-aeae-14ca6f4ff5e3","pe-section","file"
"f61761cc-39dd-4b7e-8d16-4b11f6bb9ac1",44178,"Payload delivery","sha256","83f0cc54c6ddc521e38470a245f13f82eec05a703b1163ae3fc1549b419a73d8","",1,1611142047,"sha256","","10f1f598-a3c3-4687-aeae-14ca6f4ff5e3","pe-section","file"
"a279be8a-4085-430a-9ee1-a13c5b474377",44178,"Other","size-in-bytes",13824,"",0,1611142047,"size-in-bytes","","10f1f598-a3c3-4687-aeae-14ca6f4ff5e3","pe-section","file"
"a0372958-dfba-4ec9-baf5-869768369552",44178,"Other","float",4.41828,"",0,1611142047,"entropy","","10f1f598-a3c3-4687-aeae-14ca6f4ff5e3","pe-section","file"
"77844066-d4ee-48a7-a366-fd938e6c522a",44178,"Other","text",".rdata","",0,1611142048,"name","","6040ca5c-633a-4a7b-a859-e4977c6af863","pe-section","file"
"ebaa3feb-7b30-4690-9930-279702fe8eb1",44178,"Payload delivery","md5","228baa3b74520a6b8f50a2ecb4ef269d","",1,1611142048,"md5","","6040ca5c-633a-4a7b-a859-e4977c6af863","pe-section","file"
"6395a740-cd98-4d2f-bce7-ce825687b5a2",44178,"Payload delivery","sha1","e69c188842b46f19b5a91e87c6b2a136ac3f987a","",1,1611142048,"sha1","","6040ca5c-633a-4a7b-a859-e4977c6af863","pe-section","file"
"6717b31b-598b-4a04-9bc6-58a43627df10",44178,"Payload delivery","sha256","df374ea55520ddd6329ee021e80014b05e6bced6e7341a04433d72d79d3dbf58","",1,1611142048,"sha256","","6040ca5c-633a-4a7b-a859-e4977c6af863","pe-section","file"
"9a16d635-339c-40e9-9d4a-3bd38905a664",44178,"Other","size-in-bytes",512,"",0,1611142048,"size-in-bytes","","6040ca5c-633a-4a7b-a859-e4977c6af863","pe-section","file"
"5d0dcb13-ce84-43b8-b7b6-37fdeb4b9e37",44178,"Other","float",1.34004,"",0,1611142048,"entropy","","6040ca5c-633a-4a7b-a859-e4977c6af863","pe-section","file"
"19740b0f-8811-4d35-9638-bf582230aabf",44178,"Other","text",".data","",0,1611142048,"name","","3cde6cf9-ee4f-451e-8e95-ea67eef567df","pe-section","file"
"d33c22a4-33a7-46ae-84a8-2afd36ee0254",44178,"Payload delivery","md5","482d4ecd59c02be79f5324d76c7c548d","",1,1611142048,"md5","","3cde6cf9-ee4f-451e-8e95-ea67eef567df","pe-section","file"
"942aa45b-9e23-4237-927c-d19fc69b55cc",44178,"Payload delivery","sha1","bac818fa43a0018227fdbca5ad466a24769105b5","",1,1611142048,"sha1","","3cde6cf9-ee4f-451e-8e95-ea67eef567df","pe-section","file"
