uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e44e0369-4509-4ce1-aa9b-0e16ef1ea410",24479,"Payload delivery","filename","file.exe","",0,1596527359,"","","","",""
"dce99a66-9c3f-4d37-99ae-fab35ca462fe",24479,"Payload delivery","md5","460f3bb7b35471a3fbc3dbd29080fa90","",1,1596527360,"","","","",""
"f438329b-eaf5-4775-946a-dc9c12cede7c",24479,"Payload delivery","sha1","693dd4268ad3120534f813e556b914c9c610fbf7","",1,1596527360,"","","","",""
"34eb8372-85fe-4579-94fd-b359184d6c59",24479,"Payload delivery","sha256","d3d7ba21476c51772c40f0d229ea062dac475dbebd76703f5d50abccc4f80a0a","",1,1596527360,"","","","",""
"3b8dbe27-d56a-465d-9f0c-a7754e847c95",24479,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596527360,"","","","",""
"1906d2a5-a0bc-4c4e-8399-e72c6ee50ca1",24479,"Payload delivery","imphash","683023be33473e26fd7543fc67b94e7e","",0,1596527360,"","","","",""
"ed71dfa0-aaa0-49fe-af90-dbd4a61b7982",24479,"Network activity","url","http://eemty.com.mx/media/cgi-bin/file.exe","",1,1596527360,"","","","",""
"4ca1db75-ce56-49b4-b2dd-6ab6ea9218f8",24479,"Network activity","domain","eemty.com.mx","",1,1596527360,"","","","",""
"75cf0f37-25b7-4570-8eae-d47b6dfc6c09",24479,"Other","text",".text","",0,1596527361,"name","","78cc2d7f-084d-4730-9ec1-693c6a3c94d5","pe-section","file"
"d9747afc-537c-46bd-bb49-5eaf65d510bb",24479,"Payload delivery","md5","3227c815e67109e8c0a227ce24bece9e","",1,1596527361,"md5","","78cc2d7f-084d-4730-9ec1-693c6a3c94d5","pe-section","file"
"01da1fdc-cfc0-4c5c-98a8-06b8f6ebb4f0",24479,"Payload delivery","sha1","dcd9d7ab28f126328e6eb9e8041093f6821149e7","",1,1596527361,"sha1","","78cc2d7f-084d-4730-9ec1-693c6a3c94d5","pe-section","file"
"6b5ddf9f-33d4-47a9-9d4d-0b0c4558503a",24479,"Payload delivery","sha256","47e5aa0c834b367e3a2f38058b44f3cd546c5eaa4e3fc502b15d6449e5c9b658","",1,1596527361,"sha256","","78cc2d7f-084d-4730-9ec1-693c6a3c94d5","pe-section","file"
"809fbeec-993f-4b10-94da-3c67d83a3aea",24479,"Other","size-in-bytes",49152,"",0,1596527361,"size-in-bytes","","78cc2d7f-084d-4730-9ec1-693c6a3c94d5","pe-section","file"
"7d812a42-c7ca-4ab9-9bdc-ed06b69f19cb",24479,"Other","float",6.48946,"",0,1596527361,"entropy","","78cc2d7f-084d-4730-9ec1-693c6a3c94d5","pe-section","file"
"42bc0d46-49a6-4b4a-b7cd-5333715babf6",24479,"Other","text",".rdata","",0,1596527361,"name","","9cce1292-42a4-4ced-bfdd-82b1a41c88a6","pe-section","file"
"fa844402-b264-4218-a403-a56dcc0d9424",24479,"Payload delivery","md5","7b7ed4beac31c2aab9b5cc6cda37012e","",1,1596527361,"md5","","9cce1292-42a4-4ced-bfdd-82b1a41c88a6","pe-section","file"
"65d45864-4ca8-4056-8073-b12e21829d3e",24479,"Payload delivery","sha1","e20ffe28b9cb332c9f58987e3d7a8d475f27600b","",1,1596527361,"sha1","","9cce1292-42a4-4ced-bfdd-82b1a41c88a6","pe-section","file"
"71869871-7dee-4438-8717-75c34fb7c843",24479,"Payload delivery","sha256","811f1936a6855159cd5873b908feea87996bec7163842f93baf26bc58d945c06","",1,1596527361,"sha256","","9cce1292-42a4-4ced-bfdd-82b1a41c88a6","pe-section","file"
"dcaaab4f-1fac-4549-bf8c-87541b3bf594",24479,"Other","size-in-bytes",8192,"",0,1596527361,"size-in-bytes","","9cce1292-42a4-4ced-bfdd-82b1a41c88a6","pe-section","file"
"aaf42a7b-3883-4d6c-b2a7-782a94e53647",24479,"Other","float",4.9757,"",0,1596527361,"entropy","","9cce1292-42a4-4ced-bfdd-82b1a41c88a6","pe-section","file"
"3a119678-34a4-4660-a680-8fa49de880ea",24479,"Other","text",".data","",0,1596527362,"name","","9e03f41b-ba6c-45af-8d6d-4a1799e32106","pe-section","file"
"d3d424ca-8649-4d56-8c2c-b00dd2c5bfad",24479,"Payload delivery","md5","b4568cd7a4b019e2bfa6d61237d43299","",1,1596527362,"md5","","9e03f41b-ba6c-45af-8d6d-4a1799e32106","pe-section","file"
"af68b922-3383-452d-a19f-902d8322f4e5",24479,"Payload delivery","sha1","7f40f1a4955e731633a59b6a224aa041740e2b48","",1,1596527362,"sha1","","9e03f41b-ba6c-45af-8d6d-4a1799e32106","pe-section","file"
"2c4b9dae-b75d-422e-b333-fbcd64b027b6",24479,"Payload delivery","sha256","cf63c5ca71da490377589be1da927c086f78713d87cea892fb598adc28efdb76","",1,1596527362,"sha256","","9e03f41b-ba6c-45af-8d6d-4a1799e32106","pe-section","file"
"59be5139-b3a0-4c8e-9f79-49f8bbaeb5d7",24479,"Other","size-in-bytes",4096,"",0,1596527362,"size-in-bytes","","9e03f41b-ba6c-45af-8d6d-4a1799e32106","pe-section","file"
"62faf627-b101-46ee-9f51-f906af1b2670",24479,"Other","float",0.852493,"",0,1596527362,"entropy","","9e03f41b-ba6c-45af-8d6d-4a1799e32106","pe-section","file"
"8cd7f447-1a51-4e7d-89a3-ea52207140f5",24479,"Other","text",".rsrc","",0,1596527364,"name","","e84ece62-21fc-4f41-98ec-f45f69912fc7","pe-section","file"
"65f6cd96-dad9-4813-8d17-9fad4e550bdd",24479,"Payload delivery","md5","d6a5ecfa01cf82bbc86e2b80ee2ebe7d","",1,1596527365,"md5","","e84ece62-21fc-4f41-98ec-f45f69912fc7","pe-section","file"
"8f6a4fb6-1a7b-4a88-a3b3-362a29305f76",24479,"Payload delivery","sha1","430d005b20362bcef7a2b41aab8d16fd35f4b9c7","",1,1596527366,"sha1","","e84ece62-21fc-4f41-98ec-f45f69912fc7","pe-section","file"
"53c63c2d-1cee-43e2-abf7-51745ad83244",24479,"Payload delivery","sha256","aa8bfaffadebcbad2b3193a1910816ffe6cea2491f0e5a29ce102a250dc3d24f","",1,1596527366,"sha256","","e84ece62-21fc-4f41-98ec-f45f69912fc7","pe-section","file"
"19f12997-eef0-41b1-a51d-6ed3001d1604",24479,"Other","size-in-bytes",4096,"",0,1596527366,"size-in-bytes","","e84ece62-21fc-4f41-98ec-f45f69912fc7","pe-section","file"
"6ae39f82-87cc-4bfe-8b30-eb925c484da6",24479,"Other","float",0.580481,"",0,1596527366,"entropy","","e84ece62-21fc-4f41-98ec-f45f69912fc7","pe-section","file"
"e1a77096-65a9-4ceb-964d-ae136feb49f6",24479,"External analysis","link","https://www.virustotal.com/gui/file/d3d7ba21476c51772c40f0d229ea062dac475dbebd76703f5d50abccc4f80a0a/detection","",0,1596527366,"permalink","","c32ab0cd-4832-401a-bd23-879450d47e1c","virustotal-report","misc"
"b8db930a-e152-4b3e-bd8b-a221eac745f6",24479,"Other","datetime","2020-08-03T04:41:46.000000+0000","",0,1596527366,"last-submission","","c32ab0cd-4832-401a-bd23-879450d47e1c","virustotal-report","misc"
"cdb65238-46c5-4a78-bc1d-ee393017eba4",24479,"Other","text","46/72","",0,1596527366,"detection-ratio","","c32ab0cd-4832-401a-bd23-879450d47e1c","virustotal-report","misc"

