uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5daa429e-5604-4a63-9d98-7baac0a8018c",8249,"Payload delivery","filename","Demon.mpsl","",0,1571439262,"","","","",""
"5daa429f-8e58-409a-8f8c-7baac0a8018c",8249,"Payload delivery","md5","a8725e5780c6da0f969cbdd8543e1995","",1,1571439263,"","","","",""
"5daa429f-ede8-4e1f-8eed-7baac0a8018c",8249,"Payload delivery","sha1","1c21526e8a22857c216b08a16b11c40aa75b6b74","",1,1571439263,"","","","",""
"5daa429f-b564-4e47-9cb5-7baac0a8018c",8249,"Payload delivery","sha256","07e08bce9bf8f74dedafb7a5a60564b89740d450389653a187d3d140203cec6a","",1,1571439263,"","","","",""
"5daa429f-b090-4e76-becc-7baac0a8018c",8249,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1571439263,"","","","",""
"5daa429f-db7c-480f-88db-7baac0a8018c",8249,"Network activity","url","http://165.22.65.242/Demon.mpsl","",1,1571439263,"","","","",""
"5daa429f-9f94-4d8b-b529-7baac0a8018c",8249,"Network activity","ip-dst","165.22.65.242","",1,1571439263,"","","","",""
"3bb058bd-c722-4cdc-95b1-25286d514490",8249,"External analysis","link","https://www.virustotal.com/gui/file/07e08bce9bf8f74dedafb7a5a60564b89740d450389653a187d3d140203cec6a/detection","",0,1571439263,"permalink","","a9a3e305-dd1c-4b42-93c4-6b9f23e35840","virustotal-report","misc"
"78e763d9-d577-4d68-8be5-68ecee3c11cb",8249,"Other","datetime","2019-10-18T21:04:01","",0,1571439263,"last-submission","","a9a3e305-dd1c-4b42-93c4-6b9f23e35840","virustotal-report","misc"
"f500677c-7f9e-42bd-b13f-e83811e97a5a",8249,"Other","text","29/58","",0,1571439263,"detection-ratio","","a9a3e305-dd1c-4b42-93c4-6b9f23e35840","virustotal-report","misc"

