uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e383e63-ad83-4e24-890f-c87e9743edf9",25108,"Payload delivery","filename","7009cddst.exe","",0,1596687865,"","","","",""
"e7464078-bddb-45be-824e-c495f421dd99",25108,"Payload delivery","md5","edb0dd0caa60b397b916cc2b06c11475","",1,1596687865,"","","","",""
"51159b64-38cd-46f0-93bd-c98e6c33483f",25108,"Payload delivery","sha1","b366df3c6492dc7958a4d47e8ed68a9eba746ed8","",1,1596687865,"","","","",""
"70c07701-9855-41b1-9807-f5a9e119568e",25108,"Payload delivery","sha256","bab74ec99acf84c155c155acfa358daa49752ac8060c68c0aec379c1d2ca7a69","",1,1596687865,"","","","",""
"bc90e020-7acc-4303-a468-450b998f7bd1",25108,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596687865,"","","","",""
"534d3cd2-ea89-4093-b0a1-53291adef88e",25108,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596687865,"","","","",""
"cd2ff5e3-a583-4ef4-9e5e-2850d5f5a1fa",25108,"Network activity","url","http://kiwizon.com/junkreps/7009cddst.exe","",1,1596687865,"","","","",""
"e5911b8c-10f9-4885-a8cf-f12a963ad575",25108,"Network activity","domain","kiwizon.com","",1,1596687865,"","","","",""
"3a6ed83c-797b-4c03-8a36-d3724b9b6176",25108,"Other","text",".text","",0,1596687866,"name","","702d82ab-9a8e-4ac8-a002-961bb4a4d8c5","pe-section","file"
"b2b64880-b370-4ec2-9169-d3949ebbcae3",25108,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596687869,"md5","","702d82ab-9a8e-4ac8-a002-961bb4a4d8c5","pe-section","file"
"9c0943ff-ef8f-478e-ab12-27eff0bf83ad",25108,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596687870,"sha1","","702d82ab-9a8e-4ac8-a002-961bb4a4d8c5","pe-section","file"
"3a2c70bc-5206-42de-b504-71f4e9e876ae",25108,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596687872,"sha256","","702d82ab-9a8e-4ac8-a002-961bb4a4d8c5","pe-section","file"
"f9824e2c-6652-4f90-9ebf-66fae8043d18",25108,"Other","size-in-bytes",6144,"",0,1596687873,"size-in-bytes","","702d82ab-9a8e-4ac8-a002-961bb4a4d8c5","pe-section","file"
"c952b754-c1aa-4bfc-9c76-a36088637167",25108,"Other","float",6.10599,"",0,1596687873,"entropy","","702d82ab-9a8e-4ac8-a002-961bb4a4d8c5","pe-section","file"
"4a567231-04dc-4f77-8ab0-a588793257a4",25108,"Other","text",".rdata","",0,1596687874,"name","","9c3b572f-6243-4737-b505-2f8256bb6557","pe-section","file"
"75a18874-f9cc-4ca4-8158-067a08ffa3a9",25108,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596687874,"md5","","9c3b572f-6243-4737-b505-2f8256bb6557","pe-section","file"
"dfee995f-a261-4da6-8d2a-46dd542d97a4",25108,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596687874,"sha1","","9c3b572f-6243-4737-b505-2f8256bb6557","pe-section","file"
"8104c07b-9b08-4cbd-9222-a4ab5245423d",25108,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596687874,"sha256","","9c3b572f-6243-4737-b505-2f8256bb6557","pe-section","file"
"cd9445b3-27d0-4b08-990a-4c0cb220ab61",25108,"Other","size-in-bytes",4096,"",0,1596687874,"size-in-bytes","","9c3b572f-6243-4737-b505-2f8256bb6557","pe-section","file"
"949fc4d5-6863-4bb7-98ec-d3034a5da1cd",25108,"Other","float",5.2693,"",0,1596687874,"entropy","","9c3b572f-6243-4737-b505-2f8256bb6557","pe-section","file"
"026d91b7-c480-4383-bf65-c1d3673c5637",25108,"Other","text",".data","",0,1596687874,"name","","ba71ac32-e804-4a8e-8a86-6ec82e5cf5f1","pe-section","file"
"447c7e0a-84ec-4e4f-a52a-b4ee134a145f",25108,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596687874,"md5","","ba71ac32-e804-4a8e-8a86-6ec82e5cf5f1","pe-section","file"
"b9363902-e2d6-45ad-8024-7ffa409a7885",25108,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596687874,"sha1","","ba71ac32-e804-4a8e-8a86-6ec82e5cf5f1","pe-section","file"
"876efcc0-17f8-4f6c-a715-32f4b5cc7fc1",25108,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596687874,"sha256","","ba71ac32-e804-4a8e-8a86-6ec82e5cf5f1","pe-section","file"
"374c4f82-646f-49a2-9110-f61ec8ef3025",25108,"Other","size-in-bytes",512,"",0,1596687874,"size-in-bytes","","ba71ac32-e804-4a8e-8a86-6ec82e5cf5f1","pe-section","file"
"03773b02-6e47-420e-b589-88e29179ef86",25108,"Other","float",0.46113,"",0,1596687874,"entropy","","ba71ac32-e804-4a8e-8a86-6ec82e5cf5f1","pe-section","file"
"f118d202-e7ee-4b2d-b3e7-8333e51094d9",25108,"Other","text",".rsrc","",0,1596687874,"name","","cced86bd-c673-4f8d-b00c-635c6974fc8f","pe-section","file"
