uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"85fc8007-abfc-4de0-b552-eb5542731cfd",8982,"Payload delivery","filename",".criptonize.armv4l","",0,1724824265,"","","","",""
"482a8dc1-af6d-4a5a-b4e8-7e4d17eee300",8982,"Payload delivery","md5","cc8f0630bf944d121e0cd9699ff53186","",1,1724824265,"","","","",""
"8a54b48f-1bb2-439a-9b4c-e814319f1f80",8982,"Payload delivery","sha1","b35d25d84e8bf99c5aa7ec8b16b13f3b6731bc99","",1,1724824265,"","","","",""
"35b50707-013d-4024-9f25-98fb470bb880",8982,"Payload delivery","sha256","7c485ffda333072ff00cbc94821d57c33e090fd98650bcba46bfee0960d2667d","",1,1724824265,"","","","",""
"3266a4cd-cec3-45e3-a997-36d33e18df57",8982,"Payload delivery","mime-type","application/x-executable","",0,1724824265,"","","","",""
"81903185-a13e-4a08-b3d7-1e42ae16ec6b",8982,"Network activity","url","http://212.60.5.174/.criptonize.armv4l","",1,1724824265,"","","","",""
"8ce7fa15-55e3-446d-917d-a684fa77a0e6",8982,"Network activity","ip-dst","212.60.5.174","",1,1724824265,"","","","",""
"4924e0c1-df33-4e66-9801-6f7f72b53fbd",8982,"External analysis","link","https://www.virustotal.com/gui/file/7c485ffda333072ff00cbc94821d57c33e090fd98650bcba46bfee0960d2667d/detection","",0,1724824265,"permalink","","557c76c7-b979-4159-b584-05deed688175","virustotal-report","misc"
"69089614-99a3-4fee-aa6c-98f9b4d4f0cb",8982,"Other","datetime","2024-08-28T07:29:33.000000+0000","",0,1724824266,"last-submission","","557c76c7-b979-4159-b584-05deed688175","virustotal-report","misc"
"2c6a49cb-98a8-4dc9-8009-0da1b3411f40",8982,"Other","text","5/79","",0,1724824266,"detection-ratio","","557c76c7-b979-4159-b584-05deed688175","virustotal-report","misc"

