uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9ce073-11d8-4de7-ba40-0306c0a8018c",6966,"Payload delivery","filename","71743fvasea.exe","",0,1587339379,"","","","",""
"5e9ce073-dcf0-4f5b-98ac-0306c0a8018c",6966,"Payload delivery","md5","99a5fce06534f1459b01dc6bfc8c7453","",1,1587339379,"","","","",""
"5e9ce074-e2b4-4a01-b5bb-0306c0a8018c",6966,"Payload delivery","sha1","17fb4e8bd92a80adb8362437cb7916b4df8bd1c3","",1,1587339380,"","","","",""
"5e9ce074-1c10-483a-8287-0306c0a8018c",6966,"Payload delivery","sha256","ca1896570b324d2968c7d4ab8c2dbee431e80dd2005111d9ffc9e162fed4d65a","",1,1587339380,"","","","",""
"5e9ce074-dd80-4c7e-8daf-0306c0a8018c",6966,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587339380,"","","","",""
"5e9ce074-5d80-406c-887e-0306c0a8018c",6966,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587339380,"","","","",""
"5e9ce074-6298-488f-9025-0306c0a8018c",6966,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/71743fvasea.exe","",1,1587339380,"","","","",""
"5e9ce074-e3e8-45b1-8555-0306c0a8018c",6966,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587339380,"","","","",""
"f5fa6233-265a-42b1-bd79-9a8ef5306e39",6966,"Other","text",".text","",0,1587339380,"name","","b1dc635a-e24d-4832-8152-8ad20cf1e36c","pe-section","file"
"d3b83ed3-f2cc-42b1-9b37-40ce9b2bcc0a",6966,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587339380,"md5","","b1dc635a-e24d-4832-8152-8ad20cf1e36c","pe-section","file"
"3d767533-b0dc-4a63-b0ba-45dda37cfd63",6966,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587339380,"sha1","","b1dc635a-e24d-4832-8152-8ad20cf1e36c","pe-section","file"
"fb84e0e5-7088-4f9e-a128-213c75f213f9",6966,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587339380,"sha256","","b1dc635a-e24d-4832-8152-8ad20cf1e36c","pe-section","file"
"4a54a1ab-191d-422f-a8f5-a992239f4b3e",6966,"Other","size-in-bytes",90112,"",0,1587339381,"size-in-bytes","","b1dc635a-e24d-4832-8152-8ad20cf1e36c","pe-section","file"
"aabf5de7-51f9-467e-b95b-1907f788cd41",6966,"Other","float",6.50364,"",0,1587339381,"entropy","","b1dc635a-e24d-4832-8152-8ad20cf1e36c","pe-section","file"
"d8cf45a5-29e0-491f-ba1b-90ade9513c79",6966,"Other","text",".rdata","",0,1587339381,"name","","b3afb66c-e084-42fb-b066-705fbf839801","pe-section","file"
"0c3ebe2b-170d-4eef-af02-d58c563fa8c7",6966,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587339381,"md5","","b3afb66c-e084-42fb-b066-705fbf839801","pe-section","file"
"ab81ef8a-4b36-4114-bee9-9cdf42f197cd",6966,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587339381,"sha1","","b3afb66c-e084-42fb-b066-705fbf839801","pe-section","file"
"148edcb8-90ff-4e16-99fa-8bdaf85fa203",6966,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587339381,"sha256","","b3afb66c-e084-42fb-b066-705fbf839801","pe-section","file"
"1bc7bd32-5943-4527-9d42-07b516daee6e",6966,"Other","size-in-bytes",20480,"",0,1587339381,"size-in-bytes","","b3afb66c-e084-42fb-b066-705fbf839801","pe-section","file"
"22488642-64cf-4cd2-9ec6-f0cb8b28427b",6966,"Other","float",4.92143,"",0,1587339381,"entropy","","b3afb66c-e084-42fb-b066-705fbf839801","pe-section","file"
"b075e739-6424-42df-a5d6-d72747c25363",6966,"Other","text",".data","",0,1587339381,"name","","2835c24e-bd89-41c1-a425-594ceb724f58","pe-section","file"
"063b97b6-6e34-4597-870c-d352798cd902",6966,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587339381,"md5","","2835c24e-bd89-41c1-a425-594ceb724f58","pe-section","file"
"fc385b09-3686-428a-bd9f-f277c87be5b7",6966,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587339381,"sha1","","2835c24e-bd89-41c1-a425-594ceb724f58","pe-section","file"
"5a213e60-52eb-4f79-8f62-98f5e588e955",6966,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587339382,"sha256","","2835c24e-bd89-41c1-a425-594ceb724f58","pe-section","file"
"2b0d909a-92d0-400c-972c-ea6c6ce45b5d",6966,"Other","size-in-bytes",8192,"",0,1587339382,"size-in-bytes","","2835c24e-bd89-41c1-a425-594ceb724f58","pe-section","file"
"2fb8be92-3fc2-47ad-bb51-559ad9daafac",6966,"Other","float",2.39372,"",0,1587339382,"entropy","","2835c24e-bd89-41c1-a425-594ceb724f58","pe-section","file"
"87035e82-6d9a-4254-930a-6fc52172457c",6966,"Other","text",".rsrc","",0,1587339382,"name","","591b6a89-85b7-49ae-a7ef-2e1d2cdc8321","pe-section","file"
"cb0980c1-838f-499e-b0df-4cb8f3043172",6966,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587339382,"md5","","591b6a89-85b7-49ae-a7ef-2e1d2cdc8321","pe-section","file"
"f03e138b-8a12-41be-ac34-6f93f3ef0127",6966,"Payload delivery","sha1","1dddcb5d97ff7392d0999683183ad1981fb8b049","",1,1587339382,"sha1","","591b6a89-85b7-49ae-a7ef-2e1d2cdc8321","pe-section","file"
"d8681c25-fc94-427d-a14e-067d82c888e8",6966,"Payload delivery","sha256","7081646700e5b96aefc367d8e8d136301495eac678bb8a7ce02063f2b42e7a7c","",1,1587339382,"sha256","","591b6a89-85b7-49ae-a7ef-2e1d2cdc8321","pe-section","file"
"92eb9db4-e875-4d6e-8ca2-aec17a69a205",6966,"Other","size-in-bytes",249856,"",0,1587339382,"size-in-bytes","","591b6a89-85b7-49ae-a7ef-2e1d2cdc8321","pe-section","file"
"5a533408-24d4-43a0-b9af-69e8bdecbf57",6966,"Other","float",7.374,"",0,1587339382,"entropy","","591b6a89-85b7-49ae-a7ef-2e1d2cdc8321","pe-section","file"
"07b60ded-fc8e-48e3-99a9-5268ca5483cd",6966,"External analysis","link","https://www.virustotal.com/gui/file/ca1896570b324d2968c7d4ab8c2dbee431e80dd2005111d9ffc9e162fed4d65a/detection","",0,1587339383,"permalink","","ca78f022-0727-4c73-9349-04e0215c55a8","virustotal-report","misc"
"eadef808-10c5-496c-84f3-0dabec133b28",6966,"Other","datetime","2020-04-18T23:27:21.000000+0000","",0,1587339383,"last-submission","","ca78f022-0727-4c73-9349-04e0215c55a8","virustotal-report","misc"
