uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"01d7e18c-4f5d-4780-adff-a5c7eb131e38",37220,"Payload delivery","filename","arm","",0,1605098548,"","","","",""
"fe136aca-a786-4e69-ba87-9ead4ccbfb60",37220,"Payload delivery","md5","49653b582df559d8f6de53951f1c94f6","",1,1605098548,"","","","",""
"5adf9694-6d15-4b04-a963-f5c865bb4fc5",37220,"Payload delivery","sha1","0ddeaf1f5ae3ccd19e0f4b74bc51555cbb3a0a18","",1,1605098548,"","","","",""
"cfe76f5c-b856-4f88-ae56-1217353f73fa",37220,"Payload delivery","sha256","1e693ee4fc8312eb7a775b7faf37764a0954d5f553bbea9edd3931e139b8932f","",1,1605098548,"","","","",""
"19b1b104-45e1-4761-a933-5201f7fc4b44",37220,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1605098549,"","","","",""
"ab29f518-12c2-442c-abf7-89d9ec1f8654",37220,"Network activity","url","http://172.245.5.11/bins/arm","",1,1605098549,"","","","",""
"f7c2e176-2176-462c-9cce-2dbe6fd23ebe",37220,"Network activity","ip-dst","172.245.5.11","",1,1605098549,"","","","",""
"58f0b3d1-3edd-4d26-85ff-80d4300efc87",37220,"External analysis","link","https://www.virustotal.com/gui/file/1e693ee4fc8312eb7a775b7faf37764a0954d5f553bbea9edd3931e139b8932f/detection","",0,1605098551,"permalink","","c1087fa3-8926-4fe7-9bcd-60ba72da663d","virustotal-report","misc"
"d0cf7552-de56-4a9f-8468-69c099096200",37220,"Other","datetime","2020-11-11T11:20:49.000000+0000","",0,1605098552,"last-submission","","c1087fa3-8926-4fe7-9bcd-60ba72da663d","virustotal-report","misc"
"87341710-e468-4e91-a0e9-1e571ccc64fa",37220,"Other","text","25/63","",0,1605098554,"detection-ratio","","c1087fa3-8926-4fe7-9bcd-60ba72da663d","virustotal-report","misc"

