uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"94553a45-55c2-4e01-885c-f56c35c6222f",11415,"Payload delivery","filename","66f913ff66eae_eth.exe","",0,1727601251,"","","","",""
"991b864d-db88-4caa-8d63-3c68eb298c58",11415,"Payload delivery","md5","2d67f6b5b48c29464f7b184f3ee18c5c","",1,1727601251,"","","","",""
"b5b92dd4-38fa-4ff6-bcaa-4c31fea31c94",11415,"Payload delivery","sha1","3b14f3092da749ea138f99394c25ff7a3a4957f6","",1,1727601251,"","","","",""
"429482d2-f4ff-420a-a168-3340f6176ddf",11415,"Payload delivery","sha256","aaeb5ff9bfca721787dbee2f109595b4dfaf2adbce838b9676ae92c5ad23854f","",1,1727601251,"","","","",""
"020313b6-becb-400b-96b8-8fb49308c374",11415,"Payload delivery","mime-type","application/x-dosexec","",0,1727601251,"","","","",""
"67be9bf3-2514-4113-b43d-f39263703e60",11415,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1727601251,"","","","",""
"127e2db0-9efb-4435-a92f-b3f0d14f49ff",11415,"Network activity","url","http://147.45.44.104/malesa/66f913ff66eae_eth.exe","",1,1727601251,"","","","",""
"8609b12e-feb2-4bd9-80a0-3a3586af57fd",11415,"Network activity","ip-dst","147.45.44.104","",1,1727601251,"","","","",""
"71baf8a9-2a0b-4b29-bbb9-9c02c14e9c0b",11415,"Other","text",".text","",0,1727601251,"name","","d71c9357-5ba8-465b-a2c8-1d90dd9d9e50","pe-section","file"
"d773762c-616e-4535-b71f-380321091fb9",11415,"Payload delivery","md5","d549f7fc2122179deedf8391ca752ea1","",1,1727601251,"md5","","d71c9357-5ba8-465b-a2c8-1d90dd9d9e50","pe-section","file"
"ee373779-4f84-4664-a887-1b14f893f390",11415,"Payload delivery","sha1","ce68bc24cf992fd2d5e1ffbdc2203e4be08e8e38","",1,1727601251,"sha1","","d71c9357-5ba8-465b-a2c8-1d90dd9d9e50","pe-section","file"
"3d554f83-2769-4e44-b841-57d5767d3036",11415,"Payload delivery","sha256","3fa3c8b1302932ef3b5c534fb8b13e80c834cf923b44edf68686eb9f378015f1","",1,1727601251,"sha256","","d71c9357-5ba8-465b-a2c8-1d90dd9d9e50","pe-section","file"
"d47faf27-c2f3-45e7-844d-a1a8dee56715",11415,"Other","size-in-bytes",803328,"",0,1727601251,"size-in-bytes","","d71c9357-5ba8-465b-a2c8-1d90dd9d9e50","pe-section","file"
"eec1717a-9401-4817-b48c-80f6fa24950c",11415,"Other","float",6.09351,"",0,1727601251,"entropy","","d71c9357-5ba8-465b-a2c8-1d90dd9d9e50","pe-section","file"
"f1b20048-8fe7-4be9-9dc1-5d8cecd30830",11415,"Other","text",".rsrc","",0,1727601251,"name","","c1f03853-469b-4ee2-8139-c57d627fe568","pe-section","file"
"b77b03be-7a31-422c-a7c0-508462aaec44",11415,"Payload delivery","md5","9947f174f0b809f84d9c5da544b6c4f1","",1,1727601251,"md5","","c1f03853-469b-4ee2-8139-c57d627fe568","pe-section","file"
"6be6033e-0574-45f1-b37f-8d01ca20c89a",11415,"Payload delivery","sha1","966637eab23aa60ff34ad7a14188331ac2da8350","",1,1727601251,"sha1","","c1f03853-469b-4ee2-8139-c57d627fe568","pe-section","file"
"ac1480e5-b873-4375-afb0-6fca10d7d12d",11415,"Payload delivery","sha256","978e39834b79c3f5fdb4db245a29a5ae4a2ffab3ff1295d56f918547a7c9ffe7","",1,1727601251,"sha256","","c1f03853-469b-4ee2-8139-c57d627fe568","pe-section","file"
"d2fd1665-1e44-43f5-a92b-98727920747f",11415,"Other","size-in-bytes",1024,"",0,1727601251,"size-in-bytes","","c1f03853-469b-4ee2-8139-c57d627fe568","pe-section","file"
