uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"49223414-2f46-4d04-8872-49cde801ad10",33064,"Payload delivery","filename","i","",0,1600194095,"","","","",""
"126ff11f-7841-4794-b4e7-74ac7e51fb96",33064,"Payload delivery","md5","892f231ca011df3836663c50aa7bdf36","",1,1600194095,"","","","",""
"9c310df4-e5d1-4819-9dfa-80ccc6d9fd34",33064,"Payload delivery","sha1","6cff2d024291b714b50c049d4cd12aee6b4f5ea5","",1,1600194095,"","","","",""
"6da0c964-bfdc-4902-9191-5d067e18b315",33064,"Payload delivery","sha256","5faeb01b100c75ed4f41494cfb0e7e3c6eadbf1a210050bb29af4f296221d9ea","",1,1600194095,"","","","",""
"8c2124e2-928e-41d8-9d1e-7f9b54dec15d",33064,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1600194095,"","","","",""
"58f49a7c-092c-45d2-897a-092e0f98af8c",33064,"Network activity","url","http://115.97.111.216:55628/i","",1,1600194095,"","","","",""
"1243e550-b727-4ebc-81e6-65e43f8b4dcd",33064,"Network activity","ip-dst","115.97.111.216","",1,1600194095,"","","","",""
"d0597f20-a75f-4061-acfa-e8d5345f0c6c",33064,"External analysis","link","https://www.virustotal.com/gui/file/5faeb01b100c75ed4f41494cfb0e7e3c6eadbf1a210050bb29af4f296221d9ea/detection","",0,1600194095,"permalink","","eaccdcd0-169c-4462-a6aa-3b63921e037e","virustotal-report","misc"
"3f694aa9-c8f3-49dc-be8f-48c72e804092",33064,"Other","datetime","2020-09-15T03:41:14.000000+0000","",0,1600194095,"last-submission","","eaccdcd0-169c-4462-a6aa-3b63921e037e","virustotal-report","misc"
"06f785ce-e697-4203-8f2e-b266eafcc629",33064,"Other","text","18/57","",0,1600194095,"detection-ratio","","eaccdcd0-169c-4462-a6aa-3b63921e037e","virustotal-report","misc"

