uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3e558d3a-3ca9-4193-ac61-52422268516c",38184,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.arm7","",0,1606086013,"","","","",""
"a742b34e-532d-4efc-9e0f-afd1fdc1bfe9",38184,"Payload delivery","md5","d94301bfe1cf88377810f7fbe47f7095","",1,1606086013,"","","","",""
"571ef670-560b-4bde-8298-150fdb32bd2c",38184,"Payload delivery","sha1","4fa47b742f4ce2261a65531475d01bb833441f84","",1,1606086013,"","","","",""
"1ea13412-aeaa-4c86-afff-054a5ae6187d",38184,"Payload delivery","sha256","266847d6a0b87dc218e3b6159adaf63cba27179836041850c47edfac95438c9f","",1,1606086014,"","","","",""
"05a3fe99-b496-48fc-a0bb-acb87da49fff",38184,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1606086014,"","","","",""
"029dc88e-9494-4205-b36f-9382541839d5",38184,"Network activity","url","http://185.239.242.191/bns/gang123isgodloluaintgettingthesebinslikedammwtf.arm7","",1,1606086014,"","","","",""
"04a5d703-f871-49bb-ad0a-28bbf7e2246c",38184,"Network activity","ip-dst","185.239.242.191","",1,1606086014,"","","","",""
"13354ce8-5968-4e09-9852-309d65c2321e",38184,"External analysis","link","https://www.virustotal.com/gui/file/266847d6a0b87dc218e3b6159adaf63cba27179836041850c47edfac95438c9f/detection","",0,1606086022,"permalink","","246e8d71-0d35-43ba-8a0b-f6e4e431494f","virustotal-report","misc"
"03e5725f-06dc-4252-95fb-0aadff9aeb77",38184,"Other","datetime","2020-11-22T21:57:13.000000+0000","",0,1606086022,"last-submission","","246e8d71-0d35-43ba-8a0b-f6e4e431494f","virustotal-report","misc"
"eb47ad9e-1843-47a6-8db9-755a9d5a2499",38184,"Other","text","31/62","",0,1606086022,"detection-ratio","","246e8d71-0d35-43ba-8a0b-f6e4e431494f","virustotal-report","misc"

