uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"be44d2bb-929d-4ebc-9406-18cdaf397476",53760,"Payload delivery","filename","ppc","",0,1618329210,"","","","",""
"5652d1a3-d52e-4d16-815c-a92ed6496c83",53760,"Payload delivery","md5","850fb5c1cd88308815b535f32870980d","",1,1618329210,"","","","",""
"c16fd2ca-29f2-4bcd-9d84-e569e6429cad",53760,"Payload delivery","sha1","c890bc49d65f334e1401b1b934729f0a29848924","",1,1618329210,"","","","",""
"91544b4d-2b83-46ab-b294-e19041c1774a",53760,"Payload delivery","sha256","86c1065463651c392d5fa215aba78a4f2216bfa29b89b5cfa51deec4a829e7ce","",1,1618329210,"","","","",""
"8c128886-ab3d-4c1e-b646-4b668bda32cf",53760,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1618329210,"","","","",""
"f72b06c7-6bd5-4c98-afb2-ad3963ebfafa",53760,"Network activity","url","http://45.95.169.223/bins/ppc","",1,1618329210,"","","","",""
"8506cf4b-25e8-436d-a6d0-57cdd67a824b",53760,"Network activity","ip-dst","45.95.169.223","",1,1618329210,"","","","",""
"1f42f382-aa89-4f4e-87e6-5f3b9837bb35",53760,"External analysis","link","https://www.virustotal.com/gui/file/86c1065463651c392d5fa215aba78a4f2216bfa29b89b5cfa51deec4a829e7ce/detection","",0,1618329210,"permalink","","58b178f4-8e8f-486a-9db5-167fe5e93e69","virustotal-report","misc"
"9d6b5f19-01aa-44dc-82ec-21ea0a5a4fe4",53760,"Other","datetime","2021-04-13T14:11:33.000000+0000","",0,1618329210,"last-submission","","58b178f4-8e8f-486a-9db5-167fe5e93e69","virustotal-report","misc"
"ba129095-98e9-47bb-b025-c8d724400f6e",53760,"Other","text","2/60","",0,1618329210,"detection-ratio","","58b178f4-8e8f-486a-9db5-167fe5e93e69","virustotal-report","misc"

