uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd6780c-40b8-403e-a768-56dfc0a8018c",13245,"Payload delivery","filename","5.exe","",0,1574336524,"","","","",""
"5dd6780c-2b6c-4110-904f-56dfc0a8018c",13245,"Payload delivery","md5","80f6a3ab80fe1081b0f9c399367dee33","",1,1574336524,"","","","",""
"5dd6780c-e720-4585-922b-56dfc0a8018c",13245,"Payload delivery","sha1","2c5bdc48d5a50af6831854ec0d3d68d6ff63fb90","",1,1574336524,"","","","",""
"5dd6780c-24a0-4183-b963-56dfc0a8018c",13245,"Payload delivery","sha256","5d170b193e01dd93981d73028ac970cb8f12f35b2ba5193e53be4340b9c05c7c","",1,1574336524,"","","","",""
"5dd6780c-6e88-4109-bdbb-56dfc0a8018c",13245,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574336524,"","","","",""
"5dd6780c-844c-416f-be9a-56dfc0a8018c",13245,"Payload delivery","imphash","4837e1da9fcdcf897143252aba4b8975","",0,1574336524,"","","","",""
"5dd6780c-f6e8-4ca2-a9c1-56dfc0a8018c",13245,"Network activity","url","http://ring2.ug/files/penelop/5.exe","",1,1574336524,"","","","",""
"5dd6780c-19bc-4632-a595-56dfc0a8018c",13245,"Network activity","domain","ring2.ug","",1,1574336524,"","","","",""
"f7058244-111c-463b-b6bf-1e933e1b1daa",13245,"Other","text",".text","",0,1574336524,"name","","206da382-487c-43bf-810f-cbddc305c5fa","pe-section","file"
"7565feb7-2ddb-4a08-b283-2a3458146352",13245,"Payload delivery","md5","16e90b66eeb7d9de6b07ff60c418c1ae","",1,1574336524,"md5","","206da382-487c-43bf-810f-cbddc305c5fa","pe-section","file"
"f5084691-fd0a-4e76-a989-1beb32c08fbd",13245,"Payload delivery","sha1","df0bb4954cb13ca25604f8ebfb2c272e46094d3c","",1,1574336524,"sha1","","206da382-487c-43bf-810f-cbddc305c5fa","pe-section","file"
"8caad7a2-eaf3-42bb-98f0-243a69456b2e",13245,"Payload delivery","sha256","63351e1150a58cd72b385b2011508bae4bc0715fe01fc06658ee6842a9bde084","",1,1574336524,"sha256","","206da382-487c-43bf-810f-cbddc305c5fa","pe-section","file"
"be04168c-66dc-44bd-9998-2853e4236e32",13245,"Other","size-in-bytes",64000,"",0,1574336524,"size-in-bytes","","206da382-487c-43bf-810f-cbddc305c5fa","pe-section","file"
"7541ab35-7243-445c-80bd-b08a8ad1b9e6",13245,"Other","float",6.81999,"",0,1574336525,"entropy","","206da382-487c-43bf-810f-cbddc305c5fa","pe-section","file"
"b64c965f-0fea-43d9-b368-a54fb21361d2",13245,"Other","text",".rdata","",0,1574336525,"name","","e96074ab-a384-4996-83d0-793ead74bc21","pe-section","file"
"91aa8116-a8b3-4eca-824a-44ff9a926fc1",13245,"Payload delivery","md5","d5a4fb0d09797acfc3a6157094a1ecbf","",1,1574336525,"md5","","e96074ab-a384-4996-83d0-793ead74bc21","pe-section","file"
"1bda0edf-90f1-4ee4-bd32-1ee9866776ba",13245,"Payload delivery","sha1","8cc6da83f2273192c7175abfbfd09c3e84a40c1b","",1,1574336525,"sha1","","e96074ab-a384-4996-83d0-793ead74bc21","pe-section","file"
"f7366be0-2f2b-4fa3-ab5d-0fd6f6ac98c7",13245,"Payload delivery","sha256","c5b977f41b3b237e5c6e902213e9a52d29e4bc599c761440a9d23ab0a9f02b9c","",1,1574336525,"sha256","","e96074ab-a384-4996-83d0-793ead74bc21","pe-section","file"
"01edf69c-3be8-4509-972b-879cf2fa440a",13245,"Other","size-in-bytes",388608,"",0,1574336525,"size-in-bytes","","e96074ab-a384-4996-83d0-793ead74bc21","pe-section","file"
"7894872f-2105-468b-a8ea-aa887006d567",13245,"Other","float",7.93218,"",0,1574336525,"entropy","","e96074ab-a384-4996-83d0-793ead74bc21","pe-section","file"
"4ea4df1f-f98b-40f9-8a5f-2e5c29323465",13245,"Other","text",".data","",0,1574336525,"name","","2bcad0b0-1483-4e13-a6d1-d1d074c5c6ba","pe-section","file"
