uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ec553d8f-a986-4d38-882a-76ee1c5252ef",40913,"Payload delivery","filename","Mozi.a","",0,1608275591,"","","","",""
"4271c41e-93da-4bcf-9ddf-a36dbb3f1d76",40913,"Payload delivery","md5","abfdc3e0b1dab96985e8a403ac10ef02","",1,1608275591,"","","","",""
"cd32ffff-4800-4336-9e41-5ddb8cc89ea5",40913,"Payload delivery","sha1","d4c13309f7fa848b0441358f938779b9da0abe0b","",1,1608275591,"","","","",""
"69c58b6d-a538-4de9-b99d-a2e73133e25f",40913,"Payload delivery","sha256","b8395a584265d99c10259169cdf30b93d1143cc2ad5be7bfef7b323cb92f9323","",1,1608275591,"","","","",""
"7bcc8aa7-fb63-4847-884e-0de10d2daed3",40913,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1608275591,"","","","",""
"072ea457-c1bf-4cfb-8c76-88b0457b2be8",40913,"Network activity","url","http://117.247.206.244:58528/Mozi.a","",1,1608275591,"","","","",""
"2ee69920-2f82-4f00-994c-7f64baea8cf1",40913,"Network activity","ip-dst","117.247.206.244","",1,1608275591,"","","","",""
"23e2e771-19b6-449d-b250-90f9a56eb5e8",40913,"Payload delivery","filename","Mozi.m","",0,1608280872,"","","","",""
"cf1a38b5-c9c0-446c-bfa1-c52f24f3dc73",40913,"Network activity","url","http://117.247.205.11:35553/Mozi.m","",1,1608283992,"","","","",""
"559b4035-1c49-4d01-b7b8-187166281fc6",40913,"Network activity","ip-dst","117.247.205.11","",1,1608283992,"","","","",""
"b11a755c-1c6d-487a-ac5f-b664b5265103",40913,"Network activity","url","http://117.247.207.4:55775/Mozi.a","",1,1608286754,"","","","",""
"aec4f200-7a0b-40b8-a794-6c4b815ea3a5",40913,"Network activity","ip-dst","117.247.207.4","",1,1608286754,"","","","",""
"d8c2678e-2a6b-443b-8cd4-a2f4e8fd451a",40913,"Network activity","url","http://117.247.205.217:47775/Mozi.a","",1,1608377849,"","","","",""
"e3fd612d-d185-494a-a76c-fc7fff7e9743",40913,"Network activity","ip-dst","117.247.205.217","",1,1608377849,"","","","",""
"a4fe2f81-8a8c-4102-8ecc-2e9b90901e75",40913,"Network activity","url","http://59.97.173.6:43731/Mozi.m","",1,1608528141,"","","","",""
"130264ce-29d4-4797-8cb6-557b3561d050",40913,"Network activity","ip-dst","59.97.173.6","",1,1608528141,"","","","",""
"c83414d1-8e71-4d7c-87fb-711dbee5c6be",40913,"Network activity","url","http://59.92.181.90:60670/Mozi.m","",1,1608529240,"","","","",""
"e2ef2963-7d53-4adf-a03e-7f77a273238f",40913,"Network activity","ip-dst","59.92.181.90","",1,1608529240,"","","","",""
"1c821ecc-a8db-4c36-9e5c-1b445a981c24",40913,"Network activity","url","http://59.97.171.173:54353/Mozi.m","",1,1608562752,"","","","",""
