uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"00ef6998-9e9e-4080-a4d5-6f8960db5f9b",29695,"Payload delivery","filename","botx.spc","",0,1670119383,"","","","",""
"fca9d8f0-1819-48a9-9583-197e1511161f",29695,"Payload delivery","md5","2b3db0cfd2717d55b87e7096f57c554c","",1,1670119383,"","","","",""
"8a2ffc88-25ac-4e44-a0d6-d0d063972e26",29695,"Payload delivery","sha1","bc05462acb99504356fe655799037f02a1273cc2","",1,1670119383,"","","","",""
"388d166b-42ec-4d12-a97a-6d3f2ce01232",29695,"Payload delivery","sha256","647a0c8e24f951b6c2008a8eb73a06aa83000f296c59740d6600de0860856ac2","",1,1670119383,"","","","",""
"69d6ae13-9ea4-43c9-8a44-72e6ada93a91",29695,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1670119383,"","","","",""
"4cc5c2f5-6a68-477e-8fe3-c04214f0236b",29695,"Network activity","url","http://qi.ayx.ink/FIX/botx.spc","",1,1670119383,"","","","",""
"1a499b1d-2d4c-46ff-9372-a603a43c2fa9",29695,"Network activity","domain","qi.ayx.ink","",1,1670119383,"","","","",""
"0dabe87a-3568-407a-868e-5ea3a4e51215",29695,"External analysis","link","https://www.virustotal.com/gui/file/647a0c8e24f951b6c2008a8eb73a06aa83000f296c59740d6600de0860856ac2/detection","",0,1670119383,"permalink","","81ce3fcf-f75c-4093-b55c-2bcb19b325b7","virustotal-report","misc"
"cb47d975-8a21-4dd7-95d5-2136a2a2c592",29695,"Other","datetime","2022-12-03T22:53:55.000000+0000","",0,1670119383,"last-submission","","81ce3fcf-f75c-4093-b55c-2bcb19b325b7","virustotal-report","misc"
"2783c478-ccfe-457f-8ea2-409031f01db4",29695,"Other","text","34/63","",0,1670119383,"detection-ratio","","81ce3fcf-f75c-4093-b55c-2bcb19b325b7","virustotal-report","misc"

