uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df7aa86-3c28-4b51-ac50-457bc0a8018c",16140,"Payload delivery","filename","chigocrypted.exe","",0,1576512134,"","","","",""
"5df7aa86-9460-47d5-a4cb-457bc0a8018c",16140,"Payload delivery","md5","6cc3c9342b9ab4afb803ba81fd8529d2","",1,1576512134,"","","","",""
"5df7aa86-05c8-490f-b741-457bc0a8018c",16140,"Payload delivery","sha1","9cd523149e31d511cf833e58265c8d0af61f5fca","",1,1576512134,"","","","",""
"5df7aa86-e6e8-4a24-bed2-457bc0a8018c",16140,"Payload delivery","sha256","2efa6659cd395573c2c95d254784efb9f251e27165001a6c47a58fd973269a33","",1,1576512134,"","","","",""
"5df7aa86-dd34-42b4-b466-457bc0a8018c",16140,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576512134,"","","","",""
"5df7aa86-4d30-4696-82a2-457bc0a8018c",16140,"Payload delivery","imphash","136ea1c1f0266b1b17d8038bba026693","",0,1576512134,"","","","",""
"5df7aa86-d684-42a6-a8c1-457bc0a8018c",16140,"Network activity","url","http://mariquita.anpiss.org/wp-content/plugins/clvgeqajsb/gozie/chigocrypted.exe","",1,1576512134,"","","","",""
"5df7aa86-55f0-46b9-a3d3-457bc0a8018c",16140,"Network activity","domain","mariquita.anpiss.org","",1,1576512134,"","","","",""
"b91816d0-0ec0-4225-b58d-6c8443a9d40f",16140,"Other","text",".text","",0,1576512134,"name","","28df6884-0b26-466c-ab71-aa50070103a0","pe-section","file"
"a0aa3e76-3d68-4e74-9fc9-0bc17f7870c0",16140,"Payload delivery","md5","fc8408467bc983ece111d0d7c6c82edf","",1,1576512134,"md5","","28df6884-0b26-466c-ab71-aa50070103a0","pe-section","file"
"3cd4645b-2df1-4257-b8fd-b2fd22ca2300",16140,"Payload delivery","sha1","c43a96af7e473392d40cd1bcfb377e5e6436a3a6","",1,1576512134,"sha1","","28df6884-0b26-466c-ab71-aa50070103a0","pe-section","file"
"7837caef-b929-40c2-9516-84e7778d9712",16140,"Payload delivery","sha256","4cb7b2d181a33d92de475b26e7f8bad459a8391bc93c01454f75793c4228a587","",1,1576512134,"sha256","","28df6884-0b26-466c-ab71-aa50070103a0","pe-section","file"
"ff313242-bdab-48a4-85a6-f280dfc72e03",16140,"Other","size-in-bytes",8704,"",0,1576512134,"size-in-bytes","","28df6884-0b26-466c-ab71-aa50070103a0","pe-section","file"
"c1e9e7d1-4e23-4927-8762-3c2495d3513c",16140,"Other","float",5.86599,"",0,1576512134,"entropy","","28df6884-0b26-466c-ab71-aa50070103a0","pe-section","file"
"b97caf09-99da-4481-ba15-5c709933e2ab",16140,"Other","text",".rdata","",0,1576512135,"name","","87fe8253-6154-4b4f-94d7-8ac2a01af4cc","pe-section","file"
"b301816f-db2d-4721-a021-27a6f6108fb5",16140,"Payload delivery","md5","cfdca2f9790a6d563cc1dc6f275fffc3","",1,1576512135,"md5","","87fe8253-6154-4b4f-94d7-8ac2a01af4cc","pe-section","file"
"6c255317-9c08-4e5d-ae5a-f0bd9fbdb66d",16140,"Payload delivery","sha1","031612dec85a3c845ca91e8f78de55b07cee0822","",1,1576512135,"sha1","","87fe8253-6154-4b4f-94d7-8ac2a01af4cc","pe-section","file"
"b6cc2384-7c93-452a-85ef-9a9991ed4c7a",16140,"Payload delivery","sha256","309649ed95abb6a82e1413c62e16f069bc4a5f43e11b601fa2252a52e51b56a1","",1,1576512135,"sha256","","87fe8253-6154-4b4f-94d7-8ac2a01af4cc","pe-section","file"
"5655b716-5dc6-48d5-80fd-03331da49f1c",16140,"Other","size-in-bytes",1536,"",0,1576512135,"size-in-bytes","","87fe8253-6154-4b4f-94d7-8ac2a01af4cc","pe-section","file"
"3777e943-736a-496f-a856-3f6c9ff8491e",16140,"Other","float",4.6147,"",0,1576512135,"entropy","","87fe8253-6154-4b4f-94d7-8ac2a01af4cc","pe-section","file"
"68a4b430-7a8b-4e7f-b1f6-bad728716d37",16140,"Other","text",".rsrc","",0,1576512135,"name","","7e1c30fc-e97a-4654-8a68-c1b232551818","pe-section","file"
"c47e7601-a53a-4bb0-b85a-5116d075ba7e",16140,"Payload delivery","md5","06b0fe05403d0c7f7d8830083e66312a","",1,1576512135,"md5","","7e1c30fc-e97a-4654-8a68-c1b232551818","pe-section","file"
"f3b84151-4770-427d-a07b-80b9b897bb08",16140,"Payload delivery","sha1","5c538993677f703e9c92421d1da833279c0750aa","",1,1576512135,"sha1","","7e1c30fc-e97a-4654-8a68-c1b232551818","pe-section","file"
"9559481b-24f2-4416-9dc1-f757be67b418",16140,"Payload delivery","sha256","ed7caa0803e418e733e65f6238fc034c4cab109a6a8ad02e5a076ebb11adcc43","",1,1576512135,"sha256","","7e1c30fc-e97a-4654-8a68-c1b232551818","pe-section","file"
"4353fb92-649c-43d1-b54e-f97a2923b2ba",16140,"Other","size-in-bytes",371712,"",0,1576512135,"size-in-bytes","","7e1c30fc-e97a-4654-8a68-c1b232551818","pe-section","file"
"88751d65-3b7f-4efe-8ca7-eb0e7e6604be",16140,"Other","float",2.44671,"",0,1576512135,"entropy","","7e1c30fc-e97a-4654-8a68-c1b232551818","pe-section","file"
"7045e47d-1fb4-4860-962b-907ab7d7cd01",16140,"External analysis","link","https://www.virustotal.com/gui/file/2efa6659cd395573c2c95d254784efb9f251e27165001a6c47a58fd973269a33/detection","",0,1576512135,"permalink","","ed6865a6-4ab9-4af0-8370-cd40ed68ce5d","virustotal-report","misc"
"2495875f-5079-4689-9319-70d08cfb9d7d",16140,"Other","datetime","2019-12-16T15:24:23","",0,1576512135,"last-submission","","ed6865a6-4ab9-4af0-8370-cd40ed68ce5d","virustotal-report","misc"
"6ebe4dc7-510f-4f0a-9f20-34db92f8d1fe",16140,"Other","text","25/70","",0,1576512135,"detection-ratio","","ed6865a6-4ab9-4af0-8370-cd40ed68ce5d","virustotal-report","misc"

