uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7d324a-ff30-40c8-8d44-5797c0a8018c",3921,"Payload delivery","filename","z3hir.ppc","",0,1585263178,"","","","",""
"5e7d324a-cdb4-4ba3-8a76-5797c0a8018c",3921,"Payload delivery","md5","32ca7621eb87d40252f04452b32145ff","",1,1585263178,"","","","",""
"5e7d324a-1980-4a2b-a1cb-5797c0a8018c",3921,"Payload delivery","sha1","4dd9afddef686d910b3dd03729aa07b1559e7c56","",1,1585263178,"","","","",""
"5e7d324a-67dc-43ed-a40e-5797c0a8018c",3921,"Payload delivery","sha256","5ca3ccb1e5a22aa8f8715cf9f66f98d29344a5d769e73cfc65ea0d20d05d17ed","",1,1585263178,"","","","",""
"5e7d324a-196c-4268-af8d-5797c0a8018c",3921,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1585263178,"","","","",""
"5e7d324a-4424-4108-9908-5797c0a8018c",3921,"Network activity","url","http://45.88.3.55/zehir/z3hir.ppc","",1,1585263178,"","","","",""
"5e7d324a-e8d4-45bf-a9c2-5797c0a8018c",3921,"Network activity","ip-dst","45.88.3.55","",1,1585263178,"","","","",""
"06fba52c-c20d-488e-8811-898a94f8cf01",3921,"External analysis","link","https://www.virustotal.com/gui/file/5ca3ccb1e5a22aa8f8715cf9f66f98d29344a5d769e73cfc65ea0d20d05d17ed/detection","",0,1585263179,"permalink","","0c165391-ca3f-4b63-8ba2-2f08d32910a6","virustotal-report","misc"
"0da96085-409d-4041-b0be-a2a86909b70e",3921,"Other","datetime","2020-03-26T21:26:45.000000+0000","",0,1585263180,"last-submission","","0c165391-ca3f-4b63-8ba2-2f08d32910a6","virustotal-report","misc"
"03d5080b-2324-489f-a4e7-fc1252cbe0ae",3921,"Other","text","12/60","",0,1585263180,"detection-ratio","","0c165391-ca3f-4b63-8ba2-2f08d32910a6","virustotal-report","misc"

