uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4c488bf1-0851-4289-b7e5-4bbc1a55198c",38644,"Payload delivery","filename","OmaPosti.apk","",0,1606383315,"","","","",""
"35b55331-9840-463a-9420-e12d9ed0c176",38644,"Payload delivery","md5","8f5369ef22365ed34590cf78db1b9b89","",1,1606383315,"","","","",""
"20762a42-9b85-41ec-8bf1-61591d8bd6ed",38644,"Payload delivery","sha1","33594a66a8a40fa4c383e0774db569230d09b4b9","",1,1606383315,"","","","",""
"4f8e59f5-f44f-4da9-a314-9dd1de791a24",38644,"Payload delivery","sha256","f4471ef0c0ee9955d71b9062c36f2f929b9eae869dc4184753a5c644f5096973","",1,1606383315,"","","","",""
"7cfaae6d-8e49-4588-9711-4c321d4e90f3",38644,"Payload delivery","mime-type","Zip archive data, at least v1.0 to extract","",0,1606383315,"","","","",""
"5719caa9-f2f5-4f9c-84f5-6c78b0de031a",38644,"Network activity","url","https://e-posti.top/OmaPosti.apk","",1,1606383316,"","","","",""
"0770eb27-1475-4cad-ba86-a8c98d1dd649",38644,"Network activity","domain","e-posti.top","",1,1606383317,"","","","",""
"b4441d11-cc50-4481-a497-642f133e23fb",38644,"External analysis","link","https://www.virustotal.com/gui/file/f4471ef0c0ee9955d71b9062c36f2f929b9eae869dc4184753a5c644f5096973/detection","",0,1606383326,"permalink","","c4a1a50a-01e7-4a7f-8cf9-fd8d6ef5b684","virustotal-report","misc"
"b78420a5-2ed1-4bc6-8612-82af8d3c6a01",38644,"Other","datetime","2020-11-26T08:30:39.000000+0000","",0,1606383328,"last-submission","","c4a1a50a-01e7-4a7f-8cf9-fd8d6ef5b684","virustotal-report","misc"
"bec2e6d7-c41f-4b31-a100-61002e8ce006",38644,"Other","text","12/62","",0,1606383329,"detection-ratio","","c4a1a50a-01e7-4a7f-8cf9-fd8d6ef5b684","virustotal-report","misc"

