uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b9ecdb79-f50d-45c8-be38-33a788c1f56a",38780,"Payload delivery","filename","p-p.c-.An.te.Up","",0,1606482017,"","","","",""
"43b9ab46-a869-40e1-823e-9171d94431d0",38780,"Payload delivery","md5","5ad7326348b4cdd56f886cd3949c6cd4","",1,1606482017,"","","","",""
"38009890-ebe4-4dc7-b26f-738cc76c33f6",38780,"Payload delivery","sha1","d4d17e76dcbcef6545bc53c2b6875f6b7edf0a3d","",1,1606482017,"","","","",""
"0a5a6f47-641f-471f-8545-e79edc1bbbcf",38780,"Payload delivery","sha256","d49eb85ce24bd153f1c24650213f216f204c2d9d8c56693f2d65c9d1e2b7fda2","",1,1606482017,"","","","",""
"a65a8f86-a8ff-484a-85ce-45e4bb7e08df",38780,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1606482017,"","","","",""
"5f0fcd7c-dfb3-41b1-ab08-cf3fbea523b3",38780,"Network activity","url","http://93.114.133.116/p-p.c-.An.te.Up","",1,1606482017,"","","","",""
"b940b8c5-2faa-409d-bf2c-dafa355531b5",38780,"Network activity","ip-dst","93.114.133.116","",1,1606482017,"","","","",""
"d7e37b63-a870-489d-a99f-be50941a89d9",38780,"External analysis","link","https://www.virustotal.com/gui/file/d49eb85ce24bd153f1c24650213f216f204c2d9d8c56693f2d65c9d1e2b7fda2/detection","",0,1606482019,"permalink","","035c714c-1d10-4da4-9408-1af5037185e6","virustotal-report","misc"
"83b81f11-4a3a-4669-a2d7-daad044fe143",38780,"Other","datetime","2020-11-27T12:15:31.000000+0000","",0,1606482021,"last-submission","","035c714c-1d10-4da4-9408-1af5037185e6","virustotal-report","misc"
"07d12941-dab1-4240-812d-1481df5553e2",38780,"Other","text","36/61","",0,1606482023,"detection-ratio","","035c714c-1d10-4da4-9408-1af5037185e6","virustotal-report","misc"

