uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a6e5a1f2-0b07-4a5b-9758-558e393a68d5",54668,"Payload delivery","filename","bbb4","",0,1619964979,"","","","",""
"80fb4ca2-2f6d-41c8-b791-42ae1bf6a0dd",54668,"Payload delivery","md5","e89ca43e68336ffa75163ebafd288762","",1,1619964979,"","","","",""
"2b4cfcd5-edbe-49bc-95ae-e5d22e67f7bc",54668,"Payload delivery","sha1","fe3bdcc947532928a2ac12ba63be2b2cb555bf5e","",1,1619964979,"","","","",""
"c7b26eac-3c29-4ba8-a929-52b87a064f7a",54668,"Payload delivery","sha256","2e3367c3cad1f92168e4a48d6082e7d725313d662e7dc6b1e80e7a572913234e","",1,1619964979,"","","","",""
"aaf2e2c9-c8d3-416c-986c-be9d8510a695",54668,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1619964979,"","","","",""
"32376638-8c2d-414f-9ada-26a0b596d13e",54668,"Network activity","url","http://203.159.80.55/bbb4","",1,1619964979,"","","","",""
"1541d733-13eb-4056-b25c-3354fb5ca4c5",54668,"Network activity","ip-dst","203.159.80.55","",1,1619964979,"","","","",""
"6ab6329d-99b6-4fac-8604-bb6bf9b3161b",54668,"External analysis","link","https://www.virustotal.com/gui/file/2e3367c3cad1f92168e4a48d6082e7d725313d662e7dc6b1e80e7a572913234e/detection","",0,1619964982,"permalink","","31a055c2-d586-48b0-b37e-c01c3cd68233","virustotal-report","misc"
"c6a32f6f-3c21-49f5-88e6-ff16caa1fbd6",54668,"Other","datetime","2021-05-02T13:01:26.000000+0000","",0,1619964982,"last-submission","","31a055c2-d586-48b0-b37e-c01c3cd68233","virustotal-report","misc"
"59b0d62e-9389-44b5-b8e4-9f9b712536c1",54668,"Other","text","30/60","",0,1619964982,"detection-ratio","","31a055c2-d586-48b0-b37e-c01c3cd68233","virustotal-report","misc"

