uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"01636300-88f1-4acf-a0aa-da5da558e024",21046,"Payload delivery","filename","menrgj.bz2","",0,1659367382,"","","","",""
"8cb8ec75-bce3-4470-9a25-d7180f361ba2",21046,"Payload delivery","md5","78aaee22dc5b57877c12552c2b64fee4","",1,1659367382,"","","","",""
"a51c1c74-7a05-4c8e-b30b-da664f313000",21046,"Payload delivery","sha1","873e389672f6107e6a680bbf80c36b768cdf8fe6","",1,1659367382,"","","","",""
"71bab5a6-dccc-4df7-8dd3-52ab7d887a63",21046,"Payload delivery","sha256","b28f780a7115400d5ddcf3fc6754a64b1a9ff32c4f1b2024ff3bfed3a5f3f1b1","",1,1659367382,"","","","",""
"33496d93-ff8d-442f-bcb0-e85ed5aff9a4",21046,"Payload delivery","mime-type","RAR archive data, v5","",0,1659367382,"","","","",""
"8efa3d8f-288b-4412-be2b-f5fa602626cb",21046,"Network activity","url","https://files.catbox.moe/menrgj.bz2","",1,1659367382,"","","","",""
"e71c989b-eacc-42ec-8903-fdeacbbf59b2",21046,"Network activity","domain","files.catbox.moe","",1,1659367382,"","","","",""
"dcbb8273-673b-4859-b4f6-21156bf2f736",21046,"External analysis","link","https://www.virustotal.com/gui/file/b28f780a7115400d5ddcf3fc6754a64b1a9ff32c4f1b2024ff3bfed3a5f3f1b1/detection","",0,1659367382,"permalink","","8ed29808-40ee-44b2-b7c1-08ea9e2e1945","virustotal-report","misc"
"b978a9eb-9cfa-4f21-ab54-a38a3ff99486",21046,"Other","datetime","2022-08-01T12:55:21.000000+0000","",0,1659367382,"last-submission","","8ed29808-40ee-44b2-b7c1-08ea9e2e1945","virustotal-report","misc"
"bbda8898-8517-4fc7-84f0-38f32b61e7b3",21046,"Other","text","11/58","",0,1659367382,"detection-ratio","","8ed29808-40ee-44b2-b7c1-08ea9e2e1945","virustotal-report","misc"

