uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cf84a428-d3d1-4afa-8fb3-b2303b84461b",42165,"Payload delivery","filename","emptyfilename.tmp","",0,1609326860,"","","","",""
"2ae3fba2-ee71-4b50-9757-cc17b0c0abfc",42165,"Payload delivery","md5","822e5f1d54ec420b578563d7de9869a6","",1,1609326860,"","","","",""
"0b5e62ee-1567-4cf2-9e45-8204a7b3f954",42165,"Payload delivery","sha1","71371f1667bc44a0247767042b0d213e371246cb","",1,1609326860,"","","","",""
"b403086d-2fbe-40b9-87d6-1eca3f682df0",42165,"Payload delivery","sha256","00c640c99d4b7e0a67b2c290b24bd8bc307e375dec8413c94cf1771e708d5c7a","",1,1609326860,"","","","",""
"76d7db17-c310-4230-b56a-dbcd8c786c7d",42165,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609326860,"","","","",""
"75daf6c5-a230-4d1d-ac8b-4a808d522783",42165,"Payload delivery","imphash","4c7ab5d17654cf4a02777fecf9739281","",0,1609326860,"","","","",""
"e2b39fe3-b67f-4c67-9bf6-45ebd2b16dcf",42165,"Network activity","url","https://goldenboyatl.com/img/Ls0/","",1,1609326860,"","","","",""
"90fe478c-df32-4550-84be-d3ad78529f47",42165,"Network activity","domain","goldenboyatl.com","",1,1609326860,"","","","",""
"2c0ce280-eb6f-4d7d-aa43-3437326588b0",42165,"Other","text",".text","",0,1609326860,"name","","951fc063-c8ef-4109-b16b-2f2cb26c21c7","pe-section","file"
"59cb4553-3e46-455a-96cc-d39fab853640",42165,"Payload delivery","md5","f74579f330acd1aab4453abd55b2e98e","",1,1609326860,"md5","","951fc063-c8ef-4109-b16b-2f2cb26c21c7","pe-section","file"
"a212912e-47e8-4497-83ad-70b614e1385a",42165,"Payload delivery","sha1","f17ee976543ece44520936535384b02c3894bc6a","",1,1609326860,"sha1","","951fc063-c8ef-4109-b16b-2f2cb26c21c7","pe-section","file"
"1aa54539-c18f-4a69-9307-33c778cc18ca",42165,"Payload delivery","sha256","0113f4c520d4998e412cd6bf3d25171e00bd77442dc5caf2784d94e3caddc374","",1,1609326860,"sha256","","951fc063-c8ef-4109-b16b-2f2cb26c21c7","pe-section","file"
"e4bf19d4-2086-4924-93ec-a9dd2a71d2d5",42165,"Other","size-in-bytes",57344,"",0,1609326860,"size-in-bytes","","951fc063-c8ef-4109-b16b-2f2cb26c21c7","pe-section","file"
"edcb3fa4-1b01-4bf6-9cab-660bbd54519e",42165,"Other","float",6.71334,"",0,1609326860,"entropy","","951fc063-c8ef-4109-b16b-2f2cb26c21c7","pe-section","file"
"98051f64-2826-437f-b5ff-663bd3cb3b70",42165,"Other","text",".rdata","",0,1609326861,"name","","84491314-758b-479b-9a2e-ca83d4f7cfbd","pe-section","file"
"245fa629-79a1-4218-bc82-c0ffa71d31a2",42165,"Payload delivery","md5","70709c5fa89387c73be72cac7ee1e0d8","",1,1609326861,"md5","","84491314-758b-479b-9a2e-ca83d4f7cfbd","pe-section","file"
"d940f018-c64c-478b-9d7d-f00f33814f40",42165,"Payload delivery","sha1","5a08df55cac61e21653844765f9df4107995fa8e","",1,1609326861,"sha1","","84491314-758b-479b-9a2e-ca83d4f7cfbd","pe-section","file"
"30291dce-e429-48ef-9c55-1aa389edef46",42165,"Payload delivery","sha256","500bfaa79584ffe3faecf3557c3df94f67d3af07aa350df7292644a73de54b0b","",1,1609326861,"sha256","","84491314-758b-479b-9a2e-ca83d4f7cfbd","pe-section","file"
"b567d55b-6bf5-4ef0-a248-d0c35a0345e2",42165,"Other","size-in-bytes",26112,"",0,1609326861,"size-in-bytes","","84491314-758b-479b-9a2e-ca83d4f7cfbd","pe-section","file"
"cee8e30e-6c53-4bb8-9a3c-8a325c2f45c5",42165,"Other","float",4.847,"",0,1609326861,"entropy","","84491314-758b-479b-9a2e-ca83d4f7cfbd","pe-section","file"
"cac9063b-8580-4a0d-a701-bad68b1c520f",42165,"Other","text",".data","",0,1609326861,"name","","97510386-5ee5-4a24-96fa-ea20a72a6aed","pe-section","file"
"b8742387-6e66-4b4f-b7e7-7d90d522e8fb",42165,"Payload delivery","md5","799d58cd73c3a394b0d33b31b4a8e38f","",1,1609326861,"md5","","97510386-5ee5-4a24-96fa-ea20a72a6aed","pe-section","file"
"cbcef219-a069-45ee-89df-0e4789263863",42165,"Payload delivery","sha1","cf24f610db6dfa1f5411d71e01ce2606cb3cafed","",1,1609326861,"sha1","","97510386-5ee5-4a24-96fa-ea20a72a6aed","pe-section","file"
"3f577228-0ed1-407d-94aa-267fde495e23",42165,"Payload delivery","sha256","d7b0b2c712e415a28d3b7037a717483d13e3ef17a918711d3a43316b99e8adc4","",1,1609326861,"sha256","","97510386-5ee5-4a24-96fa-ea20a72a6aed","pe-section","file"
"83ffb2ad-426f-4eaa-9be4-21bb86f0510f",42165,"Other","size-in-bytes",5632,"",0,1609326861,"size-in-bytes","","97510386-5ee5-4a24-96fa-ea20a72a6aed","pe-section","file"
"075111ac-8e1c-4d64-9116-95bc7b12e144",42165,"Other","float",3.68454,"",0,1609326861,"entropy","","97510386-5ee5-4a24-96fa-ea20a72a6aed","pe-section","file"
"9ad3629e-a679-4fd2-b59d-ce57953818f1",42165,"Other","text",".rsrc","",0,1609326862,"name","","7ac3563e-de1c-4668-9480-9e47a1a69324","pe-section","file"
"5a44e6fa-dc80-4144-a0a9-5e9d70adc489",42165,"Payload delivery","md5","5765d5b67c9b7c6867185fe4c6578289","",1,1609326862,"md5","","7ac3563e-de1c-4668-9480-9e47a1a69324","pe-section","file"
"58a98429-9a26-42dc-a5f9-02d3f26d7215",42165,"Payload delivery","sha1","d5880127a0db2ecba60726d422648a1303373c98","",1,1609326862,"sha1","","7ac3563e-de1c-4668-9480-9e47a1a69324","pe-section","file"
"bb3d5490-cefd-4763-8d8e-006ca40f5985",42165,"Payload delivery","sha256","3b7cb1fd003ca3fde38cc5d56098466540019e0ae198067c509e2cdcd6875069","",1,1609326862,"sha256","","7ac3563e-de1c-4668-9480-9e47a1a69324","pe-section","file"
"f4f2881a-d9d9-4461-b118-c76cd8588cb4",42165,"Other","size-in-bytes",118784,"",0,1609326862,"size-in-bytes","","7ac3563e-de1c-4668-9480-9e47a1a69324","pe-section","file"
"a7211411-a0d1-4499-bcb1-d73581be2101",42165,"Other","float",7.83369,"",0,1609326862,"entropy","","7ac3563e-de1c-4668-9480-9e47a1a69324","pe-section","file"
"cb209ef0-5fc7-4f6c-a08a-3f9245b0e497",42165,"Other","text",".reloc","",0,1609326862,"name","","216887da-25df-4db6-a339-bbc0072e2d88","pe-section","file"
"2fb1e3c6-261b-4c23-b20c-a78d58f3921c",42165,"Payload delivery","md5","57c2b5208edf3bf5473ec5e985d2aab6","",1,1609326863,"md5","","216887da-25df-4db6-a339-bbc0072e2d88","pe-section","file"
"fc87bba5-9a1b-431f-9cea-bd55b9ff9da9",42165,"Payload delivery","sha1","30c8e7f0e24dd1412610202a6df32b0f7fcbffa5","",1,1609326863,"sha1","","216887da-25df-4db6-a339-bbc0072e2d88","pe-section","file"
"8b8ee5f9-50fa-4267-8674-b6e3995d0acf",42165,"Payload delivery","sha256","b14a022f9d014abf1e22b5b7f2cb0a0b2ff6a62c5d76b92b0ab2d4115f1f583b","",1,1609326863,"sha256","","216887da-25df-4db6-a339-bbc0072e2d88","pe-section","file"
"77d40aa0-0790-4068-84e9-8c894eaf6175",42165,"Other","size-in-bytes",5120,"",0,1609326863,"size-in-bytes","","216887da-25df-4db6-a339-bbc0072e2d88","pe-section","file"
"6b259309-5b72-4395-bdd9-9dabf69c305f",42165,"Other","float",6.27589,"",0,1609326863,"entropy","","216887da-25df-4db6-a339-bbc0072e2d88","pe-section","file"

