uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bcfc1607-d067-45ce-be8e-59ed26389473",60340,"Payload delivery","filename","bobbyzx.exe","",0,1630338194,"","","","",""
"19dfc71f-1e82-472e-8f41-b0449a2b9b95",60340,"Payload delivery","md5","5ecf99b81c8f50209f007541dfca08c1","",1,1630338194,"","","","",""
"4d0910cd-246c-4a59-bedd-3265e320feff",60340,"Payload delivery","sha1","5cae8be597846bc3a564ece54916a2b6d4e4dcad","",1,1630338195,"","","","",""
"c7583ed8-34ef-4fc9-91ab-23a22e3c184a",60340,"Payload delivery","sha256","b176996d916188647353d82ac842a9e7aa29486378da9c80b23f1319182d9ca8","",1,1630338195,"","","","",""
"cccc206f-5572-4952-a9aa-6ab83df08a67",60340,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1630338195,"","","","",""
"e2a5558c-7118-41ed-b98e-58da29b7132e",60340,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1630338195,"","","","",""
"7640ec30-a426-4069-a08b-0c5928a880c4",60340,"Network activity","url","http://hisensetech.xyz/bobbyzx.exe","",1,1630338195,"","","","",""
"cac1b2e9-7bea-4ba3-b589-a040afa18224",60340,"Network activity","domain","hisensetech.xyz","",1,1630338195,"","","","",""
"1daa0c6a-c937-46f1-bca5-c9e6a5398d60",60340,"Other","text",".text","",0,1630338195,"name","","b9a5fb2f-5233-46b0-acdf-3de77eb25790","pe-section","file"
"fd2752a6-e9fb-48d3-b02c-f7bd1f6f3b65",60340,"Payload delivery","md5","3f5732f5ffc598d013bd6a691c4bd086","",1,1630338195,"md5","","b9a5fb2f-5233-46b0-acdf-3de77eb25790","pe-section","file"
"ac83c39b-17a9-4c35-87cf-6229b47512fd",60340,"Payload delivery","sha1","81957dee1b14d881e51bdc4fc9e0e00547bed17b","",1,1630338195,"sha1","","b9a5fb2f-5233-46b0-acdf-3de77eb25790","pe-section","file"
"648a4e54-f5d9-4f55-9076-c7bc46cc061c",60340,"Payload delivery","sha256","3546e696268b44c7444aec8e45c636badc456a03acc4448a9a1c84d30aafaf88","",1,1630338195,"sha256","","b9a5fb2f-5233-46b0-acdf-3de77eb25790","pe-section","file"
"3137bba0-6005-4d01-80eb-79f5fdde7a5b",60340,"Other","size-in-bytes",740352,"",0,1630338195,"size-in-bytes","","b9a5fb2f-5233-46b0-acdf-3de77eb25790","pe-section","file"
"6b0cce85-0220-4018-ad23-3bd12c5db513",60340,"Other","float",6.62358,"",0,1630338195,"entropy","","b9a5fb2f-5233-46b0-acdf-3de77eb25790","pe-section","file"
"b00ad7c9-2b21-420e-b59e-fd67940925f5",60340,"Other","text",".rsrc","",0,1630338198,"name","","4157c4f0-06b1-4481-9a15-30a97c85a827","pe-section","file"
"ad9ddebf-a2b9-4d9e-8704-50be68b24e6a",60340,"Payload delivery","md5","47febe90bfc3cea0b4f407af0effd621","",1,1630338201,"md5","","4157c4f0-06b1-4481-9a15-30a97c85a827","pe-section","file"
"dee433ca-0a17-499e-80b2-53e00ba17150",60340,"Payload delivery","sha1","bab40c108313a76cc056304abf322c4cf9d75cdf","",1,1630338202,"sha1","","4157c4f0-06b1-4481-9a15-30a97c85a827","pe-section","file"
"08ea701d-eabe-493d-8de1-1b2c723682f2",60340,"Payload delivery","sha256","5797d2d6aceaba84d58b17848537897a439077b3958ea2cbce3d951a1a7f3a36","",1,1630338202,"sha256","","4157c4f0-06b1-4481-9a15-30a97c85a827","pe-section","file"
"85b38904-1fba-4fe9-b737-d2d3e7de1e27",60340,"Other","size-in-bytes",1536,"",0,1630338202,"size-in-bytes","","4157c4f0-06b1-4481-9a15-30a97c85a827","pe-section","file"
"f47c169f-a57a-49dd-984f-81474fe29a4d",60340,"Other","float",4.1959,"",0,1630338202,"entropy","","4157c4f0-06b1-4481-9a15-30a97c85a827","pe-section","file"
"79a0fa60-3256-44be-a87a-e088bea7499b",60340,"Other","text",".reloc","",0,1630338202,"name","","0fd8c987-f13a-488e-a521-36b287ec9156","pe-section","file"
"6973678d-d1b3-41bf-ab2f-a759c2c95d4b",60340,"Payload delivery","md5","571b7b552344f7d4c3878084e81e33ec","",1,1630338202,"md5","","0fd8c987-f13a-488e-a521-36b287ec9156","pe-section","file"
"3dfea677-2d19-4732-9a0d-80ba07762cbd",60340,"Payload delivery","sha1","4dd0624403a443969790815c0b6ea48af27a3650","",1,1630338202,"sha1","","0fd8c987-f13a-488e-a521-36b287ec9156","pe-section","file"
"7a5a3b10-7284-4210-975f-9e989d8cdaf1",60340,"Payload delivery","sha256","78f8a7c4d7ca90e050a7398219419851ccc64fab633d70b815a4a2a3a4cc4538","",1,1630338202,"sha256","","0fd8c987-f13a-488e-a521-36b287ec9156","pe-section","file"
"8f1bbdd0-231b-4d92-9261-7671d8fb046a",60340,"Other","size-in-bytes",512,"",0,1630338202,"size-in-bytes","","0fd8c987-f13a-488e-a521-36b287ec9156","pe-section","file"
"4237b2d3-c4d3-4b57-8700-159d819aa11d",60340,"Other","float",0.10191,"",0,1630338202,"entropy","","0fd8c987-f13a-488e-a521-36b287ec9156","pe-section","file"
"3f131f8a-a47a-4a96-b498-f32e9e878ce4",60340,"External analysis","link","https://www.virustotal.com/gui/file/b176996d916188647353d82ac842a9e7aa29486378da9c80b23f1319182d9ca8/detection","",0,1630338203,"permalink","","65b6891b-6b8f-4abd-98b4-e57191e645c2","virustotal-report","misc"
"0efbf858-fc99-4152-93ef-5e48a140b314",60340,"Other","datetime","2021-08-30T11:43:33.000000+0000","",0,1630338203,"last-submission","","65b6891b-6b8f-4abd-98b4-e57191e645c2","virustotal-report","misc"
"32bf1913-e8b0-45cd-b901-a8bbb9bc14a8",60340,"Other","text","21/68","",0,1630338203,"detection-ratio","","65b6891b-6b8f-4abd-98b4-e57191e645c2","virustotal-report","misc"

