uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"15d8c3e1-e769-4eb3-a160-bbee7c80e691",65693,"Payload delivery","filename","luko1?page=UQaSv7&page=egE","",0,1637012827,"","","","",""
"6ce0feec-fabf-41ad-bf78-044ead357065",65693,"Payload delivery","md5","5aa01290162cabc8de8429bdf21d8bf3","",1,1637012827,"","","","",""
"7239909e-59e0-4fce-97b8-c263afa17b1a",65693,"Payload delivery","sha1","14fc98e405b7d747c95800f760657ca251c8ad79","",1,1637012827,"","","","",""
"5b0164fa-b452-45c1-9285-0417019040f1",65693,"Payload delivery","sha256","d269a5bfa9153e03d5de5d823abb9ab6ddc0dab32aa36cbabbb982e9e64a8299","",1,1637012827,"","","","",""
"a02c6ba6-0eec-4b78-b2e5-cd1ac0b66fc6",65693,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1637012827,"","","","",""
"fac5b17f-2141-4804-ade3-af7222da169d",65693,"Payload delivery","imphash","2f0e33511aa07835e3bd0c24ed21c293","",0,1637012827,"","","","",""
"e24cf744-f7c6-4817-bf4b-acd84db9576d",65693,"Network activity","url","http://warmmcbrided.com/boolk/hBARTeSgiEN7A5dqlgtDGn/72416/luko1?page=UQaSv7&page=egE","",1,1637012827,"","","","",""
"14b94c4d-89d1-468a-9cdc-1ee639510130",65693,"Network activity","domain","warmmcbrided.com","",1,1637012827,"","","","",""
"e154e4b7-0eac-4b5f-9a35-589cd24d9ed7",65693,"Other","text",".text","",0,1637012828,"name","","d88c6be4-8c02-4361-b610-eff571ce8fe3","pe-section","file"
"2bf77eb6-ddbb-417f-8bf6-06dc5b8a48c9",65693,"Payload delivery","md5","b6b0339b733ff6bb2ed9f08af5589a97","",1,1637012828,"md5","","d88c6be4-8c02-4361-b610-eff571ce8fe3","pe-section","file"
"bf719ae2-c505-4b41-87a4-1d023fe4df21",65693,"Payload delivery","sha1","04999a62027176b1ea2fda966a068e7b56d77b70","",1,1637012828,"sha1","","d88c6be4-8c02-4361-b610-eff571ce8fe3","pe-section","file"
"0722e2d0-5fe9-44a8-a009-f881142cdf35",65693,"Payload delivery","sha256","4fec8b97df00386f18492384728cf93fd0caf46aa4684e5e7eb6da9909ce2fc8","",1,1637012828,"sha256","","d88c6be4-8c02-4361-b610-eff571ce8fe3","pe-section","file"
"a5f17df0-a34d-4803-9fe0-b8e11631cc9a",65693,"Other","size-in-bytes",267264,"",0,1637012828,"size-in-bytes","","d88c6be4-8c02-4361-b610-eff571ce8fe3","pe-section","file"
"a775ec98-bfb7-4b12-aa59-e762425a4cbb",65693,"Other","float",6.48831,"",0,1637012828,"entropy","","d88c6be4-8c02-4361-b610-eff571ce8fe3","pe-section","file"
"cdecebb6-145e-4b28-a463-8cd3c7d95c76",65693,"Other","text",".rdata","",0,1637012828,"name","","05d57f47-74e1-4ba0-b1a2-ee0e3c4bc175","pe-section","file"
"b3b5e7c1-2bde-4112-a7c5-af4b9cf2421e",65693,"Payload delivery","md5","e71971b075c411ff0f815ad080d40169","",1,1637012828,"md5","","05d57f47-74e1-4ba0-b1a2-ee0e3c4bc175","pe-section","file"
"354a9ce5-7b4c-426f-ad25-b09f9dfecf12",65693,"Payload delivery","sha1","dbdb992c44270546b755cef2c53fd707a3832b91","",1,1637012828,"sha1","","05d57f47-74e1-4ba0-b1a2-ee0e3c4bc175","pe-section","file"
"99b2315c-6cc2-42a9-a6d3-d61fb1369eb9",65693,"Payload delivery","sha256","c7ae096dbe62b5dc9482d3b6558c8a852d48adfed07951bc5044792a77f36821","",1,1637012828,"sha256","","05d57f47-74e1-4ba0-b1a2-ee0e3c4bc175","pe-section","file"
"5c3acc53-6eed-4c98-98c3-3f5f0642e74e",65693,"Other","size-in-bytes",98304,"",0,1637012828,"size-in-bytes","","05d57f47-74e1-4ba0-b1a2-ee0e3c4bc175","pe-section","file"
"658561d6-32d3-4a06-934a-af3c1d2d7d84",65693,"Other","float",5.1491,"",0,1637012828,"entropy","","05d57f47-74e1-4ba0-b1a2-ee0e3c4bc175","pe-section","file"
"4eaea4ab-4267-4a29-9496-5569280d4577",65693,"Other","text",".data","",0,1637012829,"name","","203972b8-8b38-48a7-b0e7-ecfc8294d103","pe-section","file"
"c7be32c0-4b6e-4fc4-97f6-0216a3521941",65693,"Payload delivery","md5","9fb85652c1ce76caf01b6026954b0808","",1,1637012829,"md5","","203972b8-8b38-48a7-b0e7-ecfc8294d103","pe-section","file"
"92534056-d61e-4aae-a4ea-7eef2b63f500",65693,"Payload delivery","sha1","2b4190e8470af0dc93a1163beff085821e1f55f8","",1,1637012829,"sha1","","203972b8-8b38-48a7-b0e7-ecfc8294d103","pe-section","file"
