uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"57579b7b-2895-48c2-9c54-77ac6c1eb291",53239,"Payload delivery","filename","vcimanagement.x86","",0,1618025851,"","","","",""
"a08bd3a1-ef4e-4473-a4ba-664d52ba734c",53239,"Payload delivery","md5","b6c98eebd33b6046a539b1ada9a3a848","",1,1618025851,"","","","",""
"2d7ad862-8528-4dbb-9028-a5ea9296ab2d",53239,"Payload delivery","sha1","83855d3adf11a60f53411bf0f872c95abfd68b42","",1,1618025851,"","","","",""
"21538b3d-f4b0-41f1-a688-a0cedec6699e",53239,"Payload delivery","sha256","df6de7907256e8fd056ae5312cfdae2d09ecb4501d6003756599ba8445817f38","",1,1618025851,"","","","",""
"7bb79e60-4f4e-4644-9136-878a42369e41",53239,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1618025851,"","","","",""
"d853a9cf-05bf-4fc7-942c-4b9c204a8140",53239,"Network activity","url","http://45.14.224.165/bins/vcimanagement.x86","",1,1618025851,"","","","",""
"16dea1a4-ad49-4011-8e71-f5e3d67119c5",53239,"Network activity","ip-dst","45.14.224.165","",1,1618025851,"","","","",""
"3e124ed4-4086-40fd-a05e-18977c6ccfcf",53239,"External analysis","link","https://www.virustotal.com/gui/file/df6de7907256e8fd056ae5312cfdae2d09ecb4501d6003756599ba8445817f38/detection","",0,1618025852,"permalink","","9236d049-034b-40b2-801d-1bf5981663fc","virustotal-report","misc"
"cd8142bf-a706-4b56-aaeb-a4161d232902",53239,"Other","datetime","2021-04-10T02:11:33.000000+0000","",0,1618025852,"last-submission","","9236d049-034b-40b2-801d-1bf5981663fc","virustotal-report","misc"
"d6030957-74b3-43f9-85f5-153e84d1ed06",53239,"Other","text","33/61","",0,1618025852,"detection-ratio","","9236d049-034b-40b2-801d-1bf5981663fc","virustotal-report","misc"

