uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd8ec2b-c334-49dd-a100-50efc0a8018c",13446,"Payload delivery","filename","bot.exe","",0,1574497323,"","","","",""
"5dd8ec2b-8c88-45dd-a174-50efc0a8018c",13446,"Payload delivery","md5","74102a61fd431fba6e618def3e4e281d","",1,1574497323,"","","","",""
"5dd8ec2c-59e0-470a-8411-50efc0a8018c",13446,"Payload delivery","sha1","31a7329c1f87830cf578546f6808e0e7443abebc","",1,1574497324,"","","","",""
"5dd8ec2c-bd68-4ddf-9654-50efc0a8018c",13446,"Payload delivery","sha256","373304df5ac9fda80320b9d46f7244425903ab64bb889a32106e9042d38d9dde","",1,1574497324,"","","","",""
"5dd8ec2c-302c-4a57-9b12-50efc0a8018c",13446,"Payload delivery","mime-type","MS-DOS executable","",0,1574497324,"","","","",""
"5dd8ec2c-3d10-46a8-85b4-50efc0a8018c",13446,"Payload delivery","imphash","1c2489367a741a394ef5f46c06397c1b","",0,1574497324,"","","","",""
"5dd8ec2c-650c-4d14-ada4-50efc0a8018c",13446,"Network activity","url","http://101.0.102.122/~stripes/media/boom/svr/bot.exe","",1,1574497324,"","","","",""
"5dd8ec2c-fff0-44ce-a0e3-50efc0a8018c",13446,"Network activity","ip-dst","101.0.102.122","",1,1574497324,"","","","",""
"7604470e-9f67-4332-87c7-70ee3b0382d3",13446,"Other","text",".text","",0,1574497324,"name","","4ed6a612-0e1c-4213-8fb5-4dbddada6627","pe-section","file"
"788ce65b-ce0d-4c83-b1c0-fcb7e8ac4e37",13446,"Payload delivery","md5","f04d0ee0b8d26e5d12685e192aa35c87","",1,1574497324,"md5","","4ed6a612-0e1c-4213-8fb5-4dbddada6627","pe-section","file"
"bcbac709-1c0b-405a-a215-958c7147d1c8",13446,"Payload delivery","sha1","625bb55a0255f2548671f7f086dc1d532df800f4","",1,1574497324,"sha1","","4ed6a612-0e1c-4213-8fb5-4dbddada6627","pe-section","file"
"e6b06cec-d61d-489d-bc59-90b7294ea320",13446,"Payload delivery","sha256","3e01d193d72c01e3ec2d45ca62d5759fa6f6daee3f9c309ee26e41c1d8076f80","",1,1574497324,"sha256","","4ed6a612-0e1c-4213-8fb5-4dbddada6627","pe-section","file"
"c9fdd742-a253-4aec-a0a5-9b2f6aa03818",13446,"Other","size-in-bytes",132608,"",0,1574497324,"size-in-bytes","","4ed6a612-0e1c-4213-8fb5-4dbddada6627","pe-section","file"
"411b022d-9e0a-4a32-b886-152a196b399f",13446,"Other","float",6.72383,"",0,1574497324,"entropy","","4ed6a612-0e1c-4213-8fb5-4dbddada6627","pe-section","file"
"c2da60d0-4bcd-4e2a-9089-b768fb056ac8",13446,"Other","text",".data","",0,1574497324,"name","","8231b499-53c5-4cbf-aded-a5a6c246dd3c","pe-section","file"
"3fc73586-073a-4354-8aa7-ad11a72798d7",13446,"Payload delivery","md5","0619ec493ea717cd374c8d2e06bf965a","",1,1574497324,"md5","","8231b499-53c5-4cbf-aded-a5a6c246dd3c","pe-section","file"
