uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d7ae6c47-2e03-4d01-a026-83eb551eec5d",18573,"Payload delivery","filename","vbc.exe","",0,1656357844,"","","","",""
"2abd59fc-65da-4bf1-b3cd-9d1017f67045",18573,"Payload delivery","md5","61c3a92660cc00d02962a32b6696b77e","",1,1656357844,"","","","",""
"1e6bdc66-3cb3-4761-b7a5-3f76dcca92a0",18573,"Payload delivery","sha1","58bf6cf6dd00ae63ffc57c676c505a2e47faddf6","",1,1656357844,"","","","",""
"e6bfc288-1b4f-4e9c-84c8-4a60a0aa28fd",18573,"Payload delivery","sha256","5c9893af14ab738909f7edfc20b217239e870c3a9cf8b1e4cbd05a97ddf4ea4b","",1,1656357844,"","","","",""
"190bac69-ec16-4985-93e3-c5eaf97182f1",18573,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1656357844,"","","","",""
"ba898635-9b66-4e4d-a963-ed15b39c5e1d",18573,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1656357844,"","","","",""
"14332605-4d23-44de-ab74-df268c24e36a",18573,"Network activity","url","http://198.12.81.47/435/vbc.exe","",1,1656357844,"","","","",""
"2c11db0d-8b74-4572-b290-fbadb75281f7",18573,"Network activity","ip-dst","198.12.81.47","",1,1656357844,"","","","",""
"b394a662-db5e-46da-85af-b7ad986c0b34",18573,"Other","text",".text","",0,1656357844,"name","","ee97f71e-ba41-42a8-b62b-58e576599b80","pe-section","file"
"79b88a54-1116-4fba-9585-6d81dd23b7dc",18573,"Payload delivery","md5","46b77885e00970a31599f98d521e88e3","",1,1656357844,"md5","","ee97f71e-ba41-42a8-b62b-58e576599b80","pe-section","file"
"a0b7005c-aa8e-4393-8f5c-ce16311e72a5",18573,"Payload delivery","sha1","9478f1d6314cf0bee3a70ab6413d615f37b53e54","",1,1656357844,"sha1","","ee97f71e-ba41-42a8-b62b-58e576599b80","pe-section","file"
"ae6c23b4-f24a-4362-9e32-548f9ca95b96",18573,"Payload delivery","sha256","d6f811e4fe1cfbc1140d9e18430a71ea88d138eb34baacc12946390b52147ef0","",1,1656357844,"sha256","","ee97f71e-ba41-42a8-b62b-58e576599b80","pe-section","file"
"2ecd28c4-acbf-4806-b767-a41074495a5a",18573,"Other","size-in-bytes",688128,"",0,1656357844,"size-in-bytes","","ee97f71e-ba41-42a8-b62b-58e576599b80","pe-section","file"
"f5d18f14-543c-4398-8b03-93f8056d65c7",18573,"Other","float",7.9979,"",0,1656357844,"entropy","","ee97f71e-ba41-42a8-b62b-58e576599b80","pe-section","file"
"4574e837-ddd3-408d-9fcb-d9f783a70c79",18573,"Other","text",".rsrc","",0,1656357845,"name","","b1cd21c6-d7ee-4be6-ab11-0ceb57141b36","pe-section","file"
"be9e0007-9a8a-48b8-aa41-a7061b9898a3",18573,"Payload delivery","md5","35df3b3bcc1875012da014100fa3a090","",1,1656357845,"md5","","b1cd21c6-d7ee-4be6-ab11-0ceb57141b36","pe-section","file"
"1ce2d288-3284-4703-866c-7e6ffdca52c2",18573,"Payload delivery","sha1","b22f9987304c09dd9b61c17e0f4308e35555199c","",1,1656357845,"sha1","","b1cd21c6-d7ee-4be6-ab11-0ceb57141b36","pe-section","file"
"74224898-b5be-4475-a413-a6ac296a7235",18573,"Payload delivery","sha256","8bbab4e484ab92a8454af2d1bfaa31054a1cea4d6f9104c790518b6520890b1d","",1,1656357845,"sha256","","b1cd21c6-d7ee-4be6-ab11-0ceb57141b36","pe-section","file"
"fb6a734c-890c-4b4e-a3d3-7ae1e4d986dc",18573,"Other","size-in-bytes",101888,"",0,1656357845,"size-in-bytes","","b1cd21c6-d7ee-4be6-ab11-0ceb57141b36","pe-section","file"
"cb7f075c-259f-4a51-be67-6e3bd4ca4bcb",18573,"Other","float",4.88848,"",0,1656357845,"entropy","","b1cd21c6-d7ee-4be6-ab11-0ceb57141b36","pe-section","file"
"9dafd4a1-2085-472c-96de-f2307e91a5db",18573,"Other","text",".reloc","",0,1656357845,"name","","56439644-0538-465d-bc36-9629efd2070f","pe-section","file"
"990318c1-45bc-4cfa-b3ad-f30605ae4f28",18573,"Payload delivery","md5","cac8c71eaa3d78664273ca096d169010","",1,1656357845,"md5","","56439644-0538-465d-bc36-9629efd2070f","pe-section","file"
